5628.5	0.0000
5655.5	0.0000
5677.5	0.0000
5699.5	0.0000
5721.5	0.0000
5743.5	0.0000
5767.5	0.0000
5789.5	0.0000
5811.5	0.0000
5833.5	0.0000
5855.5	0.0000
5877.5	0.0000
5899.5	0.0000
5921.5	0.0000
5943.5	0.0000
5965.5	0.0000
5987.5	0.0000
6009.5	0.0000
6031.5	0.0000
6053.5	0.0000
6075.5	0.0000
6097.5	0.0000
6119.5	0.0000
6141.5	0.0000
6168.5	0.0000
6190.5	0.0000
6212.5	0.0000
6234.5	0.0000
6256.5	0.0000
6279.0	0.0000
6300.5	0.0000
6322.5	0.0000
6344.5	0.0000
6366.5	0.0000
6388.5	0.0000
6410.5	0.0000
6432.5	0.0000
6454.5	0.0000
6476.5	0.0000
6498.5	0.0000
6520.5	0.0000
6542.5	0.0000
6564.5	0.0000
6586.5	0.0000
6608.5	0.0000
6630.5	0.0000
6652.5	0.0000
6678.5	0.0000
6700.5	0.0000
6722.5	0.0000
6744.5	0.0000
6766.5	0.0000
6791.5	0.0000
6813.5	0.0000
6835.5	0.0000
6857.5	0.0000
6879.5	0.0000
6901.5	0.0000
6923.5	0.0000
6945.5	0.0000
6967.5	0.0000
6989.5	0.0000
7011.5	0.0000
7033.5	0.0000
7055.5	0.0000
7077.5	0.0000
7099.5	0.0000
7121.5	0.0000
7143.5	0.0000
7165.5	0.0000
7191.5	0.0000
7213.5	0.0000
7235.5	0.0000
7257.5	0.0000
7279.5	0.0000
7303.5	0.0000
7325.5	0.0000
7347.5	0.0000
7369.5	0.0000
7391.5	0.0000
7413.5	0.0000
7435.0	0.0000
7456.5	0.0000
7478.5	0.0000
7500.5	0.0000
7522.5	0.0000
7544.5	0.0000
7566.5	0.0000
7588.5	0.0000
7610.5	0.0000
7632.5	0.0000
7654.5	0.0000
7676.5	0.0000
7703.5	0.0000
7725.5	0.0000
7747.5	0.0000
7769.5	0.0000
7791.5	0.0000
7815.5	0.0000
7837.5	0.0000
7859.5	0.0000
7881.5	0.0000
7903.5	0.0000
7925.5	0.0000
7947.5	0.0000
7969.5	0.0000
7991.5	0.0000
8013.5	0.0000
8035.5	0.0000
8057.5	0.0000
8079.5	0.0000
8101.5	0.0000
8123.5	0.0000
8145.5	0.0000
8167.5	0.0000
8189.5	0.0000
8216.5	0.0000
8238.5	0.0000
8260.5	0.0000
8282.5	0.0000
8304.5	0.0000
8327.5	0.0000
8349.5	0.0000
8371.5	0.0000
8393.5	0.0000
8415.5	0.0000
8437.5	0.0000
8459.5	0.0000
8481.5	0.0000
8503.5	0.0000
8525.5	0.0000
8547.5	0.0000
8569.5	0.0000
8591.0	0.0000
8612.5	0.0000
8634.5	0.0000
8656.5	0.0000
8678.5	0.0000
8700.5	0.0000
8726.0	0.0000
8747.5	0.0000
8769.5	0.0000
8791.5	0.0000
8813.5	0.0000
8839.0	0.0000
8860.5	0.0000
8882.5	0.0000
8904.5	0.0000
8926.5	0.0000
8948.5	0.0000
8970.5	0.0000
8992.5	0.0000
9014.5	0.0000
9036.5	0.0000
9058.5	0.0000
9080.5	0.0000
9102.5	0.0000
9124.5	0.0000
9146.5	0.0000
9168.5	0.0000
9190.5	0.0000
9212.5	0.0000
9238.5	0.0000
9260.5	0.0000
9282.5	0.0000
9304.5	0.0000
9326.5	0.0000
9351.5	0.0000
9373.5	0.0000
9395.5	0.0000
9417.5	0.0000
9439.5	0.0000
9461.5	0.0000
9483.5	0.0000
9505.5	0.0000
9527.5	0.0000
9549.5	0.0000
9571.5	0.0000
9593.5	0.0000
9615.5	0.0000
9637.5	0.0000
9659.5	0.0000
9681.5	0.0000
9703.5	0.0000
9725.5	0.0000
9751.5	0.0000
9773.5	0.0000
9795.5	0.0000
9817.5	0.0000
9839.5	0.0000
9863.5	0.0000
9885.5	0.0000
9907.5	0.0000
9929.5	0.0000
9951.5	0.0000
9973.5	0.0000
9995.0	0.0000
10016.5	0.0000
10038.5	0.0000
10060.5	0.0000
10082.5	0.0000
10104.5	0.0000
10126.5	0.0000
10148.5	0.0000
10170.5	0.0000
10192.5	0.0000
10214.5	0.0000
10236.5	0.0000
10263.5	0.0000
10285.5	0.0000
10307.5	0.0000
10329.5	0.0000
10351.5	0.0000
10375.5	0.0000
10397.5	0.0000
10419.5	0.0000
10441.5	0.0000
10463.5	0.0000
10485.5	0.0000
10507.5	0.0000
10529.5	0.0000
10551.5	0.0000
10573.5	0.0000
10595.5	0.0000
10617.5	0.0000
10639.5	0.0000
10661.5	0.0000
10683.5	0.0000
10705.5	0.0000
10727.5	0.0000
10749.5	0.0000
10776.5	0.0000
10798.5	0.0000
10820.5	0.0000
10842.5	0.0000
10864.5	0.0000
10887.5	0.0000
10909.5	0.0000
10931.5	0.0000
10953.5	0.0000
10975.5	0.0000
10997.5	0.0000
11019.5	0.0000
11041.5	0.0000
11063.5	0.0000
11085.5	0.0000
11107.5	0.0000
11129.5	0.0000
