7497.0	0.0733
7519.0	0.0733
7541.0	0.0733
7563.0	0.0733
7585.0	0.0733
7607.0	0.0733
7629.0	0.0733
7651.0	0.0733
7673.0	0.0733
7694.5	0.0733
7716.0	0.0733
7738.0	0.0733
7760.0	0.0733
7782.0	0.0733
7804.0	0.0733
7829.5	0.0733
7851.0	0.0733
7873.0	0.0733
7895.0	0.0733
7917.0	0.0733
7943.5	0.0684
7964.5	0.0733
7986.0	0.0733
8008.0	0.0733
8030.0	0.0733
8052.0	0.0733
8074.0	0.0733
8096.0	0.0684
8118.0	0.0733
8140.0	0.0733
8162.0	0.0684
8184.0	0.0733
8206.0	0.0733
8228.0	0.0733
8250.0	0.0733
8272.0	0.0684
8294.0	0.0733
8316.0	0.0733
8342.0	0.0733
8364.0	0.0733
8386.0	0.0733
8408.0	0.0733
8430.0	0.0733
8455.5	0.0733
8477.0	0.0733
8499.0	0.0733
8521.0	0.0733
8543.0	0.0733
8565.0	0.0733
8587.0	0.0684
8609.0	0.0733
8631.0	0.0733
8653.0	0.0733
8675.0	0.0733
8697.0	0.0733
8719.0	0.0733
8741.0	0.0733
8763.0	0.0684
8785.0	0.0733
8807.0	0.0733
8829.0	0.0733
8855.0	0.0733
8877.0	0.0733
8899.0	0.0733
8921.0	0.0733
8943.0	0.0733
8967.5	0.0684
8989.0	0.0733
9011.0	0.0733
9033.0	0.0733
9055.0	0.0733
9077.0	0.0733
9098.5	0.0733
9120.0	0.0733
9142.0	0.0733
9164.0	0.0733
9186.0	0.0733
9208.0	0.0733
9230.0	0.0733
9252.0	0.0733
9274.0	0.0733
9296.0	0.0684
9318.0	0.0733
9340.0	0.0733
9367.0	0.0733
9389.0	0.0733
9411.0	0.0733
9433.0	0.0733
9455.0	0.0733
9479.0	0.0733
9501.0	0.0733
9523.0	0.0733
9545.0	0.0733
9567.0	0.0733
9589.0	0.0684
9611.0	0.0733
9633.0	0.0733
9655.0	0.0733
9677.0	0.0733
9699.0	0.0733
9721.0	0.0733
9743.0	0.0733
9765.0	0.0733
9787.0	0.0733
9809.0	0.0733
9831.0	0.0733
9853.0	0.0733
9880.0	0.0733
9902.0	0.0733
9924.0	0.0733
9946.0	0.0733
9968.0	0.0733
9991.5	0.0733
10013.0	0.0733
10035.0	0.0733
10057.0	0.0733
10079.0	0.0733
10101.0	0.0733
10123.0	0.0733
10145.0	0.0733
10167.0	0.0733
10189.0	0.0733
10211.0	0.0733
10233.0	0.0733
10254.5	0.0733
10276.0	0.0733
10298.0	0.0733
10320.0	0.0733
10342.0	0.0733
10364.0	0.0733
10389.5	0.0733
10411.0	0.0733
10433.0	0.0733
10455.0	0.0733
10477.0	0.0733
10503.5	0.0733
10524.5	0.0733
10546.0	0.0733
10568.0	0.0733
10590.0	0.0733
10612.0	0.0733
10634.0	0.0733
10656.0	0.0733
10678.0	0.0733
10700.0	0.0733
10722.0	0.0733
10744.0	0.0733
10766.0	0.0733
10788.0	0.0733
10810.0	0.0733
10832.0	0.0733
10854.0	0.0733
10876.0	0.0733
10902.0	0.0733
10924.0	0.0733
10946.0	0.0733
10968.0	0.0733
10990.0	0.0733
11015.5	0.0733
11037.0	0.0733
11059.0	0.0733
11081.0	0.0733
11103.0	0.0733
11125.0	0.0733
