8206.0	0.0929
8228.0	0.0929
8250.0	0.0929
8272.0	0.0929
8294.0	0.0929
8316.0	0.0929
8342.0	0.0929
8364.0	0.0929
8386.0	0.0929
8408.0	0.0929
8430.0	0.0929
8455.5	0.0929
8477.0	0.0929
8499.0	0.0929
8521.0	0.0929
8543.0	0.0929
8565.0	0.0929
8587.0	0.0929
8609.0	0.0929
8631.0	0.0929
8653.0	0.0929
8675.0	0.0929
8697.0	0.0929
8719.0	0.0929
8741.0	0.0929
8763.0	0.0929
8785.0	0.0929
8807.0	0.0929
8829.0	0.0929
8855.0	0.0929
8877.0	0.0929
8899.0	0.0929
8921.0	0.0929
8943.0	0.0929
8967.5	0.0929
8989.0	0.0929
9011.0	0.0929
9033.0	0.0929
9055.0	0.0929
9077.0	0.0929
9098.5	0.0929
9120.0	0.0929
9142.0	0.0929
9164.0	0.0929
9186.0	0.0929
9208.0	0.0929
9230.0	0.0929
9252.0	0.0929
9274.0	0.0929
9296.0	0.0929
9318.0	0.0929
9340.0	0.0929
9367.0	0.0929
9389.0	0.0929
9411.0	0.0929
9433.0	0.0929
9455.0	0.0929
9479.0	0.0929
9501.0	0.0929
9523.0	0.0929
9545.0	0.0929
9567.0	0.0929
9589.0	0.0929
9611.0	0.0929
9633.0	0.0929
9655.0	0.0929
9677.0	0.0929
9699.0	0.0929
9721.0	0.0929
9743.0	0.0929
9765.0	0.0929
9787.0	0.0929
9809.0	0.0929
9831.0	0.0929
9853.0	0.0929
9880.0	0.0929
9902.0	0.0929
9924.0	0.0929
9946.0	0.0929
9968.0	0.0929
9991.5	0.0929
10013.0	0.0929
10035.0	0.0929
10057.0	0.0929
10079.0	0.0929
10101.0	0.0929
10123.0	0.0929
10145.0	0.0929
10167.0	0.0929
10189.0	0.0929
10211.0	0.0929
10233.0	0.0929
10254.5	0.0929
10276.0	0.0929
10298.0	0.0929
10320.0	0.0929
10342.0	0.0929
10364.0	0.0929
10389.5	0.0929
10411.0	0.0929
10433.0	0.0929
10455.0	0.0929
10477.0	0.0929
10503.5	0.0929
10524.5	0.0929
10546.0	0.0929
10568.0	0.0929
10590.0	0.0929
10612.0	0.0929
10634.0	0.0929
10656.0	0.0929
10678.0	0.0929
10700.0	0.0929
10722.0	0.0929
10744.0	0.0929
10766.0	0.0929
10788.0	0.0929
10810.0	0.0929
10832.0	0.0929
10854.0	0.0929
10876.0	0.0929
10902.0	0.0929
10924.0	0.0929
10946.0	0.0929
10968.0	0.0929
10990.0	0.0929
11015.5	0.0929
11037.0	0.0929
11059.0	0.0929
11081.0	0.0929
11103.0	0.0929
11125.0	0.0929
