3979.0	1.8328
4001.0	1.8377
4023.0	1.8377
4045.0	1.8377
4067.0	1.8377
4089.0	1.8377
4111.0	1.8377
4133.0	1.8377
4155.0	1.8377
4177.0	1.8377
4199.0	1.8377
4221.0	1.8377
4248.0	1.8377
4270.0	1.8377
4292.0	1.8377
4314.0	1.8377
4336.0	1.8377
4359.5	1.8377
4381.0	1.8377
4403.0	1.8377
4425.0	1.8377
4447.0	1.8377
4469.0	1.8377
4491.0	1.8426
4513.0	1.8426
4535.0	1.8426
4557.0	1.8426
4579.0	1.8426
4601.0	1.8426
4623.0	1.8426
4645.0	1.8426
4667.0	1.8426
4689.0	1.8426
4711.0	1.8426
4733.0	1.8426
4760.0	1.8426
4782.0	1.8426
4804.0	1.8475
4826.0	1.8426
4848.0	1.8426
4871.5	1.8475
4893.0	1.8475
4915.0	1.8475
4937.0	1.8524
4959.0	1.8524
4981.0	1.8524
5003.0	1.8475
5025.0	1.8524
5047.0	1.8524
5069.0	1.8524
5091.0	1.8524
5113.0	1.8524
5135.0	1.8524
5157.0	1.8524
5179.0	1.8524
5201.0	1.8573
5223.0	1.8524
5245.0	1.8524
5272.0	1.8524
5294.0	1.8524
5316.0	1.8524
5338.0	1.8573
5360.0	1.8573
5383.5	1.8573
5405.0	1.8573
5427.0	1.8573
5449.0	1.8573
5471.0	1.8573
5493.0	1.8573
5515.0	1.8573
5537.0	1.8573
5559.0	1.8573
5581.0	1.8573
5603.0	1.8573
5625.0	1.8573
5647.0	1.8573
5669.0	1.8573
5691.0	1.8573
5713.0	1.8573
5735.0	1.8573
5757.0	1.8573
5784.0	1.8573
5806.0	1.8573
5828.0	1.8573
5850.0	1.8573
5872.0	1.8573
5895.5	1.8573
5917.0	1.8573
5939.0	1.8573
5961.0	1.8573
5983.0	1.8573
6005.0	1.8573
6027.0	1.8573
6049.0	1.8573
6071.0	1.8573
6093.0	1.8573
6115.0	1.8573
6137.0	1.8573
6159.0	1.8573
6181.0	1.8573
6203.0	1.8573
6225.0	1.8622
6247.0	1.8573
6269.0	1.8622
6296.0	1.8573
6318.0	1.8573
6340.0	1.8622
6362.0	1.8573
6384.0	1.8622
6407.5	1.8622
6429.0	1.8622
6451.0	1.8622
6473.0	1.8622
6495.0	1.8622
6517.0	1.8622
6539.0	1.8622
6561.0	1.8622
6583.0	1.8622
6605.0	1.8622
6627.0	1.8622
6649.0	1.8671
6671.0	1.8622
6693.0	1.8622
6715.0	1.8622
6737.0	1.8671
6759.0	1.8622
6781.0	1.8671
6808.0	1.8671
6830.0	1.8671
6852.0	1.8671
6874.0	1.8622
6896.0	1.8622
6919.5	1.8671
6941.0	1.8671
6963.0	1.8671
6985.0	1.8671
7007.0	1.8671
7029.0	1.8671
7051.0	1.8671
7073.0	1.8671
7095.0	1.8671
7117.0	1.8671
7139.0	1.8671
7161.0	1.8671
7183.0	1.8671
7205.0	1.8671
7227.0	1.8671
7249.0	1.8671
7271.0	1.8671
7293.0	1.8671
7320.0	1.8671
7342.0	1.8671
7364.0	1.8671
7386.0	1.8671
7408.0	1.8671
7431.5	1.8671
7453.0	1.8671
7475.0	1.8671
7497.0	1.8671
7519.0	1.8671
7541.0	1.8671
7563.0	1.8671
7585.0	1.8671
7607.0	1.8671
7629.0	1.8671
7651.0	1.8671
7673.0	1.8671
7695.0	1.8671
7717.0	1.8671
7739.0	1.8671
7761.0	1.8671
7783.0	1.8671
7805.0	1.8671
7832.0	1.8671
7854.0	1.8671
7876.0	1.8671
7898.0	1.8671
7920.0	1.8671
7943.5	1.8671
7965.0	1.8671
7987.0	1.8671
8009.0	1.8671
8031.0	1.8671
8053.0	1.8671
8075.0	1.8671
8097.0	1.8671
8119.0	1.8671
8141.0	1.8671
8163.0	1.8671
8185.0	1.8671
8207.0	1.8671
8229.0	1.8671
8251.0	1.8719
8273.0	1.8671
8295.0	1.8671
8317.0	1.8671
8344.0	1.8671
8366.0	1.8671
8388.0	1.8671
8410.0	1.8671
8432.0	1.8671
8455.5	1.8671
8477.0	1.8671
8499.0	1.8671
8521.0	1.8671
8543.0	1.8719
8565.0	1.8671
8587.0	1.8671
8609.0	1.8671
8631.0	1.8671
8653.0	1.8671
8675.0	1.8719
8697.0	1.8671
8719.0	1.8671
8741.0	1.8671
8763.0	1.8671
8785.0	1.8671
8807.0	1.8719
8829.0	1.8671
8856.0	1.8719
8878.0	1.8719
8900.0	1.8671
8922.0	1.8671
8944.0	1.8719
8967.5	1.8719
8989.0	1.8719
9011.0	1.8671
9033.0	1.8671
9055.0	1.8671
9077.0	1.8719
9099.0	1.8719
9121.0	1.8719
9143.0	1.8719
9165.0	1.8671
9187.0	1.8671
9209.0	1.8671
9231.0	1.8671
9253.0	1.8671
9275.0	1.8719
9297.0	1.8719
9319.0	1.8671
9341.0	1.8719
9368.0	1.8671
9390.0	1.8671
9412.0	1.8671
9434.0	1.8719
9456.0	1.8671
9479.5	1.8719
9501.0	1.8719
9523.0	1.8671
9545.0	1.8719
9567.0	1.8719
9589.0	1.8719
9611.0	1.8671
9633.0	1.8719
9655.0	1.8719
9677.0	1.8671
9699.0	1.8768
9721.0	1.8719
9743.0	1.8719
9765.0	1.8719
9787.0	1.8719
9809.0	1.8719
9831.0	1.8768
9853.0	1.8719
9880.0	1.8719
9902.0	1.8719
9924.0	1.8719
9946.0	1.8671
9968.0	1.8719
9991.5	1.8768
10013.0	1.8719
10035.0	1.8719
10057.0	1.8719
10079.0	1.8719
10101.0	1.8719
10123.0	1.8719
10145.0	1.8768
10167.0	1.8719
10189.0	1.8719
10211.0	1.8719
10233.0	1.8671
10255.0	1.8719
10277.0	1.8768
10299.0	1.8719
10321.0	1.8719
10343.0	1.8719
10365.0	1.8671
10392.0	1.8719
10414.0	1.8719
10436.0	1.8719
10458.0	1.8719
10480.0	1.8719
10503.5	1.8719
10525.0	1.8719
10547.0	1.8719
10569.0	1.8768
10591.0	1.8719
10613.0	1.8719
10635.0	1.8719
10657.0	1.8719
10679.0	1.8719
10701.0	1.8768
10723.0	1.8768
10745.0	1.8719
10767.0	1.8719
10789.0	1.8719
10811.0	1.8768
10833.0	1.8719
10855.0	1.8768
10877.0	1.8768
10904.0	1.8719
10926.0	1.8719
10948.0	1.8719
10970.0	1.8719
10992.0	1.8768
11015.5	1.8719
11037.0	1.8768
11059.0	1.8768
11081.0	1.8719
11103.0	1.8719
11125.0	1.8719
