5784.5	2.1114
5806.5	2.1114
5828.5	2.1114
5850.5	2.1114
5872.5	2.1114
5895.5	2.1114
5917.5	2.1114
5939.5	2.1114
5961.5	2.1114
5983.5	2.1114
6005.5	2.1114
6027.5	2.1114
6049.5	2.1114
6071.5	2.1114
6093.5	2.1114
6115.5	2.1114
6137.5	2.1114
6159.5	2.1114
6181.5	2.1114
6203.5	2.1114
6225.5	2.1114
6247.5	2.1114
6269.5	2.1114
6296.5	2.1114
6318.5	2.1114
6340.5	2.1114
6362.5	2.1114
6384.5	2.1114
6407.5	2.1114
6429.5	2.1114
6451.5	2.1114
6473.5	2.1114
6495.5	2.1114
6517.5	2.1114
6539.5	2.1114
6561.5	2.1114
6583.5	2.1114
6605.5	2.1114
6627.5	2.1114
6649.5	2.1065
6671.5	2.1114
6693.5	2.1114
6715.5	2.1065
6737.5	2.1114
6759.5	2.1065
6781.5	2.1065
6808.5	2.1065
6830.5	2.1065
6852.5	2.1065
6874.5	2.1065
6896.5	2.1065
6919.5	2.1065
6941.5	2.1065
6963.5	2.1065
6985.5	2.1065
7007.5	2.1017
7029.5	2.1017
7051.5	2.1017
7073.5	2.1065
7095.5	2.1017
7117.5	2.1017
7139.5	2.1017
7161.5	2.1017
7183.5	2.1017
7205.5	2.1017
7227.5	2.1017
7249.5	2.1017
7271.5	2.1017
7293.5	2.1017
7320.5	2.1017
7342.5	2.1017
7364.5	2.1017
7386.5	2.1017
7408.5	2.0968
7431.5	2.0968
7453.5	2.0968
7475.5	2.0968
7497.5	2.0968
7519.5	2.0968
7541.5	2.0968
7563.5	2.0968
7585.5	2.0968
7607.5	2.0968
7629.5	2.0919
7651.5	2.0919
7673.5	2.0919
7695.5	2.0919
7717.5	2.0919
7739.5	2.0919
7761.5	2.0919
7783.5	2.0919
7805.5	2.0919
7832.5	2.0919
7854.5	2.0919
7876.5	2.0919
7898.5	2.0919
7920.5	2.0919
7943.5	2.0919
7965.5	2.0919
7987.5	2.0919
8009.5	2.0919
8031.5	2.0919
8053.5	2.0919
8075.5	2.0919
8097.5	2.0919
8119.5	2.0919
8141.5	2.0919
8163.5	2.0919
8185.5	2.0919
8207.5	2.0919
8229.5	2.0919
8251.5	2.0870
8273.5	2.0870
8295.5	2.0870
8317.5	2.0870
8344.5	2.0870
8366.5	2.0870
8388.5	2.0870
8410.5	2.0870
8432.5	2.0870
8455.5	2.0821
8477.5	2.0821
8499.5	2.0821
8521.5	2.0821
8543.5	2.0821
8565.5	2.0772
8587.5	2.0772
8609.5	2.0772
8631.5	2.0772
8653.5	2.0772
8675.5	2.0772
8697.5	2.0772
8719.5	2.0772
8741.5	2.0772
8763.5	2.0772
8785.5	2.0772
8807.5	2.0772
8829.5	2.0772
8856.5	2.0723
8878.5	2.0723
8900.5	2.0723
8922.5	2.0674
8944.5	2.0723
8967.5	2.0723
8989.5	2.0674
9011.5	2.0674
9033.5	2.0674
9055.5	2.0674
9077.5	2.0674
9099.5	2.0674
9121.5	2.0674
9143.5	2.0674
9165.5	2.0674
9187.5	2.0674
9209.5	2.0674
9231.5	2.0674
9253.5	2.0674
9275.5	2.0674
9297.5	2.0674
9319.5	2.0674
9341.5	2.0674
9368.5	2.0674
9390.5	2.0674
9412.5	2.0674
9434.5	2.0674
9456.5	2.0674
9479.5	2.0674
9501.5	2.0674
9523.5	2.0674
9545.5	2.0674
9567.5	2.0674
9589.5	2.0674
9611.5	2.0674
9633.5	2.0674
9655.5	2.0674
9677.5	2.0674
9699.5	2.0674
9721.5	2.0674
9743.5	2.0674
9765.5	2.0626
9787.5	2.0674
9809.5	2.0674
9831.5	2.0626
9853.5	2.0626
9880.5	2.0626
9902.5	2.0626
9924.5	2.0626
9946.5	2.0626
9968.5	2.0626
9991.5	2.0626
10013.5	2.0626
10035.5	2.0626
10057.5	2.0626
10079.5	2.0626
10101.5	2.0577
10123.5	2.0626
10145.5	2.0577
10167.5	2.0528
10189.5	2.0528
10211.5	2.0528
10233.5	2.0577
10255.5	2.0528
10277.5	2.0528
10299.5	2.0528
10321.5	2.0528
10343.5	2.0528
10365.5	2.0528
10392.5	2.0528
10414.5	2.0528
10436.5	2.0528
10458.5	2.0479
10480.5	2.0479
10503.5	2.0479
10525.5	2.0479
10547.5	2.0479
10569.5	2.0479
10591.5	2.0479
10613.5	2.0479
10635.5	2.0479
10657.5	2.0479
10679.5	2.0479
10701.5	2.0479
10723.5	2.0479
10745.5	2.0479
10767.5	2.0479
10789.5	2.0479
10811.5	2.0479
10833.5	2.0479
10855.5	2.0479
10877.5	2.0479
10904.5	2.0479
10926.5	2.0479
10948.5	2.0479
10970.5	2.0479
10992.5	2.0479
11015.5	2.0479
11037.5	2.0479
11059.5	2.0479
11081.5	2.0430
11103.5	2.0430
11125.5	2.0479
