6340.5	1.7498
6362.5	1.7498
6384.5	1.7498
6407.5	1.7498
6429.5	1.7498
6451.5	1.7498
6473.5	1.7498
6495.5	1.7498
6517.5	1.7498
6539.5	1.7498
6561.5	1.7498
6583.5	1.7498
6605.5	1.7498
6627.5	1.7498
6649.5	1.7498
6671.5	1.7498
6693.5	1.7449
6715.5	1.7449
6737.5	1.7498
6759.5	1.7449
6781.5	1.7449
6808.5	1.7498
6830.5	1.7449
6852.5	1.7449
6874.5	1.7400
6896.5	1.7400
6919.5	1.7400
6941.5	1.7400
6963.5	1.7449
6985.5	1.7400
7007.5	1.7400
7029.5	1.7400
7051.5	1.7400
7073.5	1.7400
7095.5	1.7400
7117.5	1.7400
7139.5	1.7400
7161.5	1.7400
7183.5	1.7400
7205.5	1.7400
7227.5	1.7400
7249.5	1.7351
7271.5	1.7351
7293.5	1.7351
7320.5	1.7351
7342.5	1.7351
7364.5	1.7351
7386.5	1.7351
7408.5	1.7351
7431.5	1.7351
7453.5	1.7351
7475.5	1.7351
7497.5	1.7351
7519.5	1.7351
7541.5	1.7351
7563.5	1.7351
7585.5	1.7351
7607.5	1.7351
7629.5	1.7351
7651.5	1.7351
7673.5	1.7351
7695.5	1.7351
7717.5	1.7351
7739.5	1.7351
7761.5	1.7351
7783.5	1.7351
7805.5	1.7351
7832.5	1.7351
7854.5	1.7351
7876.5	1.7351
7898.5	1.7351
7920.5	1.7351
7943.5	1.7351
7965.5	1.7351
7987.5	1.7351
8009.5	1.7351
8031.5	1.7302
8053.5	1.7302
8075.5	1.7302
8097.5	1.7302
8119.5	1.7302
8141.5	1.7302
8163.5	1.7302
8185.5	1.7302
8207.5	1.7253
8229.5	1.7302
8251.5	1.7253
8273.5	1.7253
8295.5	1.7253
8317.5	1.7253
8344.5	1.7253
8366.5	1.7253
8388.5	1.7253
8410.5	1.7253
8432.5	1.7253
8455.5	1.7253
8477.5	1.7253
8499.5	1.7253
8521.5	1.7253
8543.5	1.7253
8565.5	1.7253
8587.5	1.7253
8609.5	1.7253
8631.5	1.7253
8653.5	1.7253
8675.5	1.7253
8697.5	1.7253
8719.5	1.7204
8741.5	1.7204
8763.5	1.7204
8785.5	1.7204
8807.5	1.7204
8829.5	1.7204
8856.5	1.7204
8878.5	1.7204
8900.5	1.7204
8922.5	1.7204
8944.5	1.7204
8967.5	1.7204
8989.5	1.7204
9011.5	1.7204
9033.5	1.7204
9055.5	1.7204
9077.5	1.7204
9099.5	1.7204
9121.5	1.7204
9143.5	1.7204
9165.5	1.7204
9187.5	1.7204
9209.5	1.7204
9231.5	1.7204
9253.5	1.7204
9275.5	1.7204
9297.5	1.7204
9319.5	1.7204
9341.5	1.7204
9368.5	1.7204
9390.5	1.7155
9412.5	1.7204
9434.5	1.7155
9456.5	1.7155
9479.5	1.7155
9501.5	1.7155
9523.5	1.7155
9545.5	1.7155
9567.5	1.7155
9589.5	1.7155
9611.5	1.7155
9633.5	1.7155
9655.5	1.7155
9677.5	1.7155
9699.5	1.7155
9721.5	1.7155
9743.5	1.7107
9765.5	1.7107
9787.5	1.7107
9809.5	1.7107
9831.5	1.7155
9853.5	1.7107
9880.5	1.7107
9902.5	1.7107
9924.5	1.7107
9946.5	1.7107
9968.5	1.7107
9991.5	1.7107
10013.5	1.7107
10035.5	1.7107
10057.5	1.7107
10079.5	1.7107
10101.5	1.7107
10123.5	1.7107
10145.5	1.7107
10167.5	1.7058
10189.5	1.7107
10211.5	1.7107
10233.5	1.7058
10255.5	1.7107
10277.5	1.7058
10299.5	1.7058
10321.5	1.7058
10343.5	1.7058
10365.5	1.7009
10392.5	1.7058
10414.5	1.7009
10436.5	1.7058
10458.5	1.7009
10480.5	1.7009
10503.5	1.7009
10525.5	1.7009
10547.5	1.7009
10569.5	1.7009
10591.5	1.7009
10613.5	1.7009
10635.5	1.7009
10657.5	1.7009
10679.5	1.7009
10701.5	1.7009
10723.5	1.7009
10745.5	1.7009
10767.5	1.7009
10789.5	1.7009
10811.5	1.7009
10833.5	1.7009
10855.5	1.7009
10877.5	1.7009
10904.5	1.7009
10926.5	1.7009
10948.5	1.7009
10970.5	1.7009
10992.5	1.7009
11015.5	1.7009
11037.5	1.7009
11059.5	1.7009
11081.5	1.7009
11103.5	1.7009
11125.5	1.7009
