4981.0	1.0117
5003.0	1.0068
5025.0	1.0068
5047.0	1.0068
5069.0	1.0020
5091.0	0.9971
5113.0	0.9971
5135.0	0.9971
5157.0	0.9922
5179.0	0.9922
5201.0	0.9922
5223.0	0.9824
5245.0	0.9824
5272.0	0.9726
5294.0	0.9726
5316.0	0.9726
5338.0	0.9726
5360.0	0.9726
5383.5	0.9726
5405.0	0.9677
5427.0	0.9677
5449.0	0.9629
5471.0	0.9580
5493.0	0.9531
5515.0	0.9580
5537.0	0.9531
5559.0	0.9531
5581.0	0.9482
5603.0	0.9482
5625.0	0.9433
5647.0	0.9433
5669.0	0.9433
5691.0	0.9384
5713.0	0.9384
5735.0	0.9384
5757.0	0.9335
5784.0	0.9286
5806.0	0.9286
5828.0	0.9286
5850.0	0.9238
5872.0	0.9189
5895.5	0.9189
5917.0	0.9189
5939.0	0.9189
5961.0	0.9189
5983.0	0.9140
6005.0	0.9091
6027.0	0.9042
6049.0	0.9042
6071.0	0.9042
6093.0	0.8993
6115.0	0.8993
6137.0	0.8993
6159.0	0.8993
6181.0	0.8944
6203.0	0.8944
6225.0	0.8895
6247.0	0.8944
6269.0	0.8895
6296.0	0.8895
6318.0	0.8798
6340.0	0.8798
6362.0	0.8749
6384.0	0.8749
6407.5	0.8749
6429.0	0.8749
6451.0	0.8700
6473.0	0.8700
6495.0	0.8700
6517.0	0.8651
6539.0	0.8651
6561.0	0.8651
6583.0	0.8602
6605.0	0.8602
6627.0	0.8602
6649.0	0.8602
6671.0	0.8602
6693.0	0.8553
6715.0	0.8553
6737.0	0.8504
6759.0	0.8504
6781.0	0.8504
6808.0	0.8504
6830.0	0.8456
6852.0	0.8456
6874.0	0.8407
6896.0	0.8407
6919.5	0.8407
6941.0	0.8407
6963.0	0.8358
6985.0	0.8358
7007.0	0.8358
7029.0	0.8260
7051.0	0.8260
7073.0	0.8260
7095.0	0.8260
7117.0	0.8260
7139.0	0.8211
7161.0	0.8162
7183.0	0.8162
7205.0	0.8162
7227.0	0.8162
7249.0	0.8162
7271.0	0.8162
7293.0	0.8162
7320.0	0.8113
7342.0	0.8113
7364.0	0.8113
7386.0	0.8065
7408.0	0.8065
7431.5	0.8016
7453.0	0.8016
7475.0	0.7967
7497.0	0.7967
7519.0	0.7967
7541.0	0.7967
7563.0	0.7967
7585.0	0.7967
7607.0	0.7918
7629.0	0.7869
7651.0	0.7869
7673.0	0.7869
7695.0	0.7869
7717.0	0.7869
7739.0	0.7820
7761.0	0.7771
7783.0	0.7771
7805.0	0.7771
7832.0	0.7771
7854.0	0.7771
7876.0	0.7771
7898.0	0.7771
7920.0	0.7722
7943.5	0.7722
7965.0	0.7722
7987.0	0.7722
8009.0	0.7674
8031.0	0.7674
8053.0	0.7625
8075.0	0.7625
8097.0	0.7625
8119.0	0.7625
8141.0	0.7625
8163.0	0.7576
8185.0	0.7576
8207.0	0.7527
8229.0	0.7527
8251.0	0.7478
8273.0	0.7478
8295.0	0.7478
8317.0	0.7478
8344.0	0.7429
8366.0	0.7429
8388.0	0.7429
8410.0	0.7429
8432.0	0.7429
8455.5	0.7380
8477.0	0.7380
8499.0	0.7380
8521.0	0.7380
8543.0	0.7331
8565.0	0.7331
8587.0	0.7331
8609.0	0.7283
8631.0	0.7234
8653.0	0.7234
8675.0	0.7234
8697.0	0.7234
8719.0	0.7234
8741.0	0.7185
8763.0	0.7185
8785.0	0.7185
8807.0	0.7185
8829.0	0.7136
8856.0	0.7136
8878.0	0.7136
8900.0	0.7087
8922.0	0.7087
8944.0	0.7087
8967.5	0.7087
8989.0	0.6989
9011.0	0.7038
9033.0	0.6989
9055.0	0.6989
9077.0	0.6989
9099.0	0.6989
9121.0	0.6989
9143.0	0.6989
9165.0	0.6989
9187.0	0.6940
9209.0	0.6940
9231.0	0.6940
9253.0	0.6891
9275.0	0.6891
9297.0	0.6891
9319.0	0.6891
9341.0	0.6843
9368.0	0.6843
9390.0	0.6843
9412.0	0.6843
9434.0	0.6843
9456.0	0.6794
9479.5	0.6794
9501.0	0.6745
9523.0	0.6745
9545.0	0.6696
9567.0	0.6696
9589.0	0.6696
9611.0	0.6696
9633.0	0.6647
9655.0	0.6647
9677.0	0.6598
9699.0	0.6598
9721.0	0.6598
9743.0	0.6598
9765.0	0.6598
9787.0	0.6598
9809.0	0.6598
9831.0	0.6598
9853.0	0.6598
9880.0	0.6598
9902.0	0.6598
9924.0	0.6549
9946.0	0.6549
9968.0	0.6549
9991.5	0.6500
10013.0	0.6500
10035.0	0.6500
10057.0	0.6500
10079.0	0.6452
10101.0	0.6403
10123.0	0.6452
10145.0	0.6403
10167.0	0.6403
10189.0	0.6403
10211.0	0.6403
10233.0	0.6403
10255.0	0.6403
10277.0	0.6403
10299.0	0.6354
10321.0	0.6354
10343.0	0.6354
10365.0	0.6354
10392.0	0.6305
10414.0	0.6305
10436.0	0.6305
10458.0	0.6305
10480.0	0.6256
10503.5	0.6256
10525.0	0.6207
10547.0	0.6207
10569.0	0.6207
10591.0	0.6207
10613.0	0.6207
10635.0	0.6207
10657.0	0.6207
10679.0	0.6207
10701.0	0.6207
10723.0	0.6158
10745.0	0.6207
10767.0	0.6158
10789.0	0.6158
10811.0	0.6158
10833.0	0.6158
10855.0	0.6109
10877.0	0.6109
10904.0	0.6109
10926.0	0.6109
10948.0	0.6061
10970.0	0.6061
10992.0	0.6061
11015.5	0.6061
11037.0	0.6061
11059.0	0.6061
11081.0	0.6012
11103.0	0.6012
11125.0	0.6012
