2597.0	1.4663
2619.0	1.4663
2641.0	1.4614
2663.0	1.4614
2685.0	1.4565
2712.0	1.4516
2734.0	1.4516
2756.0	1.4516
2778.0	1.4516
2800.0	1.4418
2823.5	1.4418
2845.0	1.4418
2867.0	1.4418
2889.0	1.4418
2911.0	1.4370
2933.0	1.4370
2955.0	1.4321
2977.0	1.4272
2999.0	1.4272
3021.0	1.4223
3043.0	1.4223
3065.0	1.4223
3087.0	1.4223
3109.0	1.4174
3131.0	1.4125
3153.0	1.4125
3175.0	1.4125
3197.0	1.4076
3224.0	1.4027
3246.0	1.4027
3268.0	1.4027
3290.0	1.4027
3312.0	1.3978
3335.5	1.3978
3357.0	1.3978
3379.0	1.3930
3401.0	1.3881
3423.0	1.3881
3445.0	1.3881
3467.0	1.3832
3489.0	1.3832
3511.0	1.3832
3533.0	1.3734
3555.0	1.3734
3577.0	1.3685
3599.0	1.3685
3621.0	1.3685
3643.0	1.3685
3665.0	1.3685
3687.0	1.3636
3709.0	1.3636
3736.0	1.3587
3758.0	1.3587
3780.0	1.3539
3802.0	1.3539
3824.0	1.3490
3847.5	1.3441
3869.0	1.3441
3891.0	1.3441
3913.0	1.3441
3935.0	1.3441
3957.0	1.3343
3979.0	1.3343
4001.0	1.3343
4023.0	1.3294
4045.0	1.3245
4067.0	1.3245
4089.0	1.3245
4111.0	1.3245
4133.0	1.3245
4155.0	1.3196
4177.0	1.3196
4199.0	1.3196
4221.0	1.3148
4248.0	1.3099
4270.0	1.3099
4292.0	1.3099
4314.0	1.3099
4336.0	1.3050
4359.5	1.3050
4381.0	1.3001
4403.0	1.2952
4425.0	1.2952
4447.0	1.2903
4469.0	1.2854
4491.0	1.2854
4513.0	1.2854
4535.0	1.2854
4557.0	1.2854
4579.0	1.2854
4601.0	1.2854
4623.0	1.2805
4645.0	1.2805
4667.0	1.2805
4689.0	1.2757
4711.0	1.2708
4733.0	1.2659
4760.0	1.2659
4782.0	1.2659
4804.0	1.2659
4826.0	1.2659
4848.0	1.2610
4871.5	1.2610
4893.0	1.2561
4915.0	1.2561
4937.0	1.2463
4959.0	1.2463
4981.0	1.2463
5003.0	1.2463
5025.0	1.2463
5047.0	1.2463
5069.0	1.2463
5091.0	1.2414
5113.0	1.2414
5135.0	1.2414
5157.0	1.2366
5179.0	1.2366
5201.0	1.2366
5223.0	1.2317
5245.0	1.2317
5272.0	1.2268
5294.0	1.2268
5316.0	1.2268
5338.0	1.2268
5360.0	1.2219
5383.5	1.2219
5405.0	1.2170
5427.0	1.2170
5449.0	1.2121
5471.0	1.2121
5493.0	1.2121
5515.0	1.2121
5537.0	1.2121
5559.0	1.2121
5581.0	1.2072
5603.0	1.2072
5625.0	1.2023
5647.0	1.2023
5669.0	1.2023
5691.0	1.1975
5713.0	1.1926
5735.0	1.1926
5757.0	1.1926
5784.0	1.1926
5806.0	1.1877
5828.0	1.1877
5850.0	1.1877
5872.0	1.1877
5895.5	1.1828
5917.0	1.1828
5939.0	1.1779
5961.0	1.1779
5983.0	1.1779
6005.0	1.1779
6027.0	1.1730
6049.0	1.1730
6071.0	1.1730
6093.0	1.1730
6115.0	1.1730
6137.0	1.1681
6159.0	1.1681
6181.0	1.1681
6203.0	1.1632
6225.0	1.1632
6247.0	1.1632
6269.0	1.1632
6296.0	1.1584
6318.0	1.1584
6340.0	1.1535
6362.0	1.1535
6384.0	1.1535
6407.5	1.1535
6429.0	1.1535
6451.0	1.1486
6473.0	1.1486
6495.0	1.1486
6517.0	1.1437
6539.0	1.1486
6561.0	1.1388
6583.0	1.1388
6605.0	1.1388
6627.0	1.1388
6649.0	1.1339
6671.0	1.1339
6693.0	1.1290
6715.0	1.1290
6737.0	1.1290
6759.0	1.1290
6781.0	1.1290
6808.0	1.1290
6830.0	1.1290
6852.0	1.1290
6874.0	1.1241
6896.0	1.1241
6919.5	1.1241
6941.0	1.1241
6963.0	1.1193
6985.0	1.1241
7007.0	1.1144
7029.0	1.1144
7051.0	1.1144
7073.0	1.1144
7095.0	1.1095
7117.0	1.1095
7139.0	1.1095
7161.0	1.1095
7183.0	1.1095
7205.0	1.1095
7227.0	1.1095
7249.0	1.1046
7271.0	1.0997
7293.0	1.0997
7320.0	1.0997
7342.0	1.0997
7364.0	1.0997
7386.0	1.0948
7408.0	1.0997
7431.5	1.0948
7453.0	1.0948
7475.0	1.0948
7497.0	1.0948
7519.0	1.0948
7541.0	1.0899
7563.0	1.0948
7585.0	1.0899
7607.0	1.0850
7629.0	1.0850
7651.0	1.0850
7673.0	1.0850
7695.0	1.0850
7717.0	1.0850
7739.0	1.0802
7761.0	1.0802
7783.0	1.0753
7805.0	1.0753
7832.0	1.0753
7854.0	1.0753
7876.0	1.0753
7898.0	1.0753
7920.0	1.0753
7943.5	1.0753
7965.0	1.0704
7987.0	1.0704
8009.0	1.0704
8031.0	1.0704
8053.0	1.0606
8075.0	1.0655
8097.0	1.0606
8119.0	1.0606
8141.0	1.0606
8163.0	1.0606
8185.0	1.0606
8207.0	1.0557
8229.0	1.0557
8251.0	1.0606
8273.0	1.0557
8295.0	1.0557
8317.0	1.0557
8344.0	1.0557
8366.0	1.0557
8388.0	1.0557
8410.0	1.0557
8432.0	1.0557
8455.5	1.0508
8477.0	1.0508
8499.0	1.0508
8521.0	1.0508
8543.0	1.0459
8565.0	1.0459
8587.0	1.0459
8609.0	1.0459
8631.0	1.0459
8653.0	1.0459
8675.0	1.0411
8697.0	1.0459
8719.0	1.0411
8741.0	1.0362
8763.0	1.0362
8785.0	1.0362
8807.0	1.0362
8829.0	1.0313
8856.0	1.0313
8878.0	1.0313
8900.0	1.0313
8922.0	1.0313
8944.0	1.0313
8967.5	1.0313
8989.0	1.0313
9011.0	1.0313
9033.0	1.0313
9055.0	1.0264
9077.0	1.0264
9099.0	1.0215
9121.0	1.0215
9143.0	1.0215
9165.0	1.0215
9187.0	1.0215
9209.0	1.0215
9231.0	1.0215
9253.0	1.0215
9275.0	1.0215
9297.0	1.0117
9319.0	1.0166
9341.0	1.0117
9368.0	1.0117
9390.0	1.0117
9412.0	1.0117
9434.0	1.0117
9456.0	1.0117
9479.5	1.0117
9501.0	1.0117
9523.0	1.0117
9545.0	1.0117
9567.0	1.0117
9589.0	1.0117
9611.0	1.0117
9633.0	1.0068
9655.0	1.0068
9677.0	1.0068
9699.0	1.0068
9721.0	1.0068
9743.0	1.0068
9765.0	1.0020
9787.0	1.0020
9809.0	1.0020
9831.0	1.0020
9853.0	1.0020
9880.0	1.0020
9902.0	0.9971
9924.0	0.9971
9946.0	0.9971
9968.0	0.9971
9991.5	0.9971
10013.0	0.9971
10035.0	0.9971
10057.0	0.9971
10079.0	0.9971
10101.0	0.9971
10123.0	0.9922
10145.0	0.9971
10167.0	0.9922
10189.0	0.9922
10211.0	0.9922
10233.0	0.9922
10255.0	0.9922
10277.0	0.9922
10299.0	0.9922
10321.0	0.9873
10343.0	0.9824
10365.0	0.9824
10392.0	0.9824
10414.0	0.9824
10436.0	0.9824
10458.0	0.9824
10480.0	0.9824
10503.5	0.9824
10525.0	0.9824
10547.0	0.9775
10569.0	0.9775
10591.0	0.9726
10613.0	0.9775
10635.0	0.9726
10657.0	0.9726
10679.0	0.9726
10701.0	0.9726
10723.0	0.9726
10745.0	0.9726
10767.0	0.9726
10789.0	0.9726
10811.0	0.9726
10833.0	0.9726
10855.0	0.9726
10877.0	0.9726
10904.0	0.9726
10926.0	0.9726
10948.0	0.9726
10970.0	0.9726
10992.0	0.9726
11015.5	0.9726
11037.0	0.9726
11059.0	0.9726
11081.0	0.9677
11103.0	0.9677
11125.0	0.9677
