6340.5	1.8377
6362.5	1.8377
6384.5	1.8377
6407.5	1.8377
6429.5	1.8377
6451.5	1.8377
6473.5	1.8377
6495.5	1.8377
6517.5	1.8377
6539.5	1.8377
6561.5	1.8377
6583.5	1.8377
6605.5	1.8377
6627.5	1.8377
6649.5	1.8377
6671.5	1.8377
6693.5	1.8377
6715.5	1.8377
6737.5	1.8377
6759.5	1.8377
6781.5	1.8377
6808.5	1.8377
6830.5	1.8377
6852.5	1.8377
6874.5	1.8377
6896.5	1.8377
6919.5	1.8377
6941.5	1.8377
6963.5	1.8377
6985.5	1.8377
7007.5	1.8377
7029.5	1.8377
7051.5	1.8377
7073.5	1.8377
7095.5	1.8377
7117.5	1.8377
7139.5	1.8377
7161.5	1.8377
7183.5	1.8377
7205.5	1.8377
7227.5	1.8377
7249.5	1.8377
7271.5	1.8377
7293.5	1.8377
7320.5	1.8377
7342.5	1.8377
7364.5	1.8377
7386.5	1.8377
7408.5	1.8377
7431.5	1.8377
7453.5	1.8377
7475.5	1.8377
7497.5	1.8377
7519.5	1.8328
7541.5	1.8328
7563.5	1.8377
7585.5	1.8328
7607.5	1.8328
7629.5	1.8328
7651.5	1.8328
7673.5	1.8328
7695.5	1.8328
7717.5	1.8377
7739.5	1.8328
7761.5	1.8328
7783.5	1.8328
7805.5	1.8328
7832.5	1.8328
7854.5	1.8328
7876.5	1.8328
7898.5	1.8328
7920.5	1.8328
7943.5	1.8328
7965.5	1.8280
7987.5	1.8328
8009.5	1.8328
8031.5	1.8328
8053.5	1.8280
8075.5	1.8328
8097.5	1.8328
8119.5	1.8328
8141.5	1.8328
8163.5	1.8328
8185.5	1.8280
8207.5	1.8280
8229.5	1.8280
8251.5	1.8280
8273.5	1.8328
8295.5	1.8280
8317.5	1.8280
8344.5	1.8280
8366.5	1.8280
8388.5	1.8280
8410.5	1.8280
8432.5	1.8280
8455.5	1.8280
8477.5	1.8280
8499.5	1.8280
8521.5	1.8280
8543.5	1.8280
8565.5	1.8280
8587.5	1.8280
8609.5	1.8280
8631.5	1.8280
8653.5	1.8280
8675.5	1.8280
8697.5	1.8280
8719.5	1.8280
8741.5	1.8280
8763.5	1.8280
8785.5	1.8280
8807.5	1.8280
8829.5	1.8280
8856.5	1.8280
8878.5	1.8280
8900.5	1.8280
8922.5	1.8280
8944.5	1.8280
8967.5	1.8280
8989.5	1.8231
9011.5	1.8280
9033.5	1.8280
9055.5	1.8231
9077.5	1.8231
9099.5	1.8231
9121.5	1.8231
9143.5	1.8280
9165.5	1.8280
9187.5	1.8231
9209.5	1.8231
9231.5	1.8231
9253.5	1.8231
9275.5	1.8182
9297.5	1.8280
9319.5	1.8231
9341.5	1.8231
9368.5	1.8231
9390.5	1.8182
9412.5	1.8231
9434.5	1.8231
9456.5	1.8231
9479.5	1.8231
9501.5	1.8182
9523.5	1.8182
9545.5	1.8182
9567.5	1.8182
9589.5	1.8231
9611.5	1.8182
9633.5	1.8182
9655.5	1.8182
9677.5	1.8182
9699.5	1.8182
9721.5	1.8182
9743.5	1.8231
9765.5	1.8182
9787.5	1.8182
9809.5	1.8182
9831.5	1.8182
9853.5	1.8182
9880.5	1.8182
9902.5	1.8182
9924.5	1.8182
9946.5	1.8182
9968.5	1.8182
9991.5	1.8182
10013.5	1.8182
10035.5	1.8182
10057.5	1.8182
10079.5	1.8182
10101.5	1.8182
10123.5	1.8182
10145.5	1.8133
10167.5	1.8182
10189.5	1.8133
10211.5	1.8133
10233.5	1.8133
10255.5	1.8133
10277.5	1.8133
10299.5	1.8133
10321.5	1.8182
10343.5	1.8133
10365.5	1.8133
10392.5	1.8133
10414.5	1.8133
10436.5	1.8133
10458.5	1.8182
10480.5	1.8133
10503.5	1.8133
10525.5	1.8133
10547.5	1.8133
10569.5	1.8133
10591.5	1.8133
10613.5	1.8133
10635.5	1.8133
10657.5	1.8133
10679.5	1.8133
10701.5	1.8133
10723.5	1.8133
10745.5	1.8133
10767.5	1.8133
10789.5	1.8133
10811.5	1.8133
10833.5	1.8133
10855.5	1.8133
10877.5	1.8133
10904.5	1.8133
10926.5	1.8133
10948.5	1.8133
10970.5	1.8133
10992.5	1.8133
11015.5	1.8133
11037.5	1.8133
11059.5	1.8133
11081.5	1.8133
11103.5	1.8133
11125.5	1.8133
