4848.5	1.0997
4871.5	1.0997
4893.5	1.0948
4915.5	1.0948
4937.5	1.0948
4959.5	1.0948
4981.5	1.0948
5003.5	1.0948
5025.5	1.0899
5047.5	1.0899
5069.5	1.0899
5091.5	1.0899
5113.5	1.0850
5135.5	1.0850
5157.5	1.0850
5179.5	1.0850
5201.5	1.0802
5223.5	1.0802
5245.5	1.0753
5272.5	1.0753
5294.5	1.0753
5316.5	1.0753
5338.5	1.0753
5360.5	1.0704
5383.5	1.0704
5405.5	1.0704
5427.5	1.0655
5449.5	1.0606
5471.5	1.0606
5493.5	1.0606
5515.5	1.0606
5537.5	1.0557
5559.5	1.0557
5581.5	1.0557
5603.5	1.0557
5625.5	1.0557
5647.5	1.0557
5669.5	1.0508
5691.5	1.0508
5713.5	1.0459
5735.5	1.0459
5757.5	1.0459
5784.5	1.0411
5806.5	1.0362
5828.5	1.0362
5850.5	1.0362
5872.5	1.0362
5895.5	1.0313
5917.5	1.0313
5939.5	1.0313
5961.5	1.0313
5983.5	1.0313
6005.5	1.0264
6027.5	1.0215
6049.5	1.0215
6071.5	1.0215
6093.5	1.0215
6115.5	1.0215
6137.5	1.0166
6159.5	1.0166
6181.5	1.0117
6203.5	1.0117
6225.5	1.0117
6247.5	1.0117
6269.5	1.0117
6296.5	1.0117
6318.5	1.0117
6340.5	1.0068
6362.5	1.0068
6384.5	1.0068
6407.5	1.0068
6429.5	1.0068
6451.5	1.0020
6473.5	0.9971
6495.5	0.9971
6517.5	0.9971
6539.5	0.9971
6561.5	0.9971
6583.5	0.9971
6605.5	0.9922
6627.5	0.9922
6649.5	0.9922
6671.5	0.9873
6693.5	0.9873
6715.5	0.9824
6737.5	0.9824
6759.5	0.9824
6781.5	0.9824
6808.5	0.9726
6830.5	0.9726
6852.5	0.9726
6874.5	0.9726
6896.5	0.9726
6919.5	0.9726
6941.5	0.9726
6963.5	0.9726
6985.5	0.9726
7007.5	0.9726
7029.5	0.9677
7051.5	0.9677
7073.5	0.9677
7095.5	0.9677
7117.5	0.9629
7139.5	0.9629
7161.5	0.9580
7183.5	0.9580
7205.5	0.9580
7227.5	0.9531
7249.5	0.9531
7271.5	0.9531
7293.5	0.9531
7320.5	0.9531
7342.5	0.9531
7364.5	0.9482
7386.5	0.9482
7408.5	0.9482
7431.5	0.9482
7453.5	0.9433
7475.5	0.9433
7497.5	0.9433
7519.5	0.9433
7541.5	0.9433
7563.5	0.9384
7585.5	0.9384
7607.5	0.9384
7629.5	0.9384
7651.5	0.9384
7673.5	0.9384
7695.5	0.9384
7717.5	0.9384
7739.5	0.9335
7761.5	0.9335
7783.5	0.9335
7805.5	0.9286
7832.5	0.9286
7854.5	0.9286
7876.5	0.9286
7898.5	0.9286
7920.5	0.9238
7943.5	0.9189
7965.5	0.9189
7987.5	0.9189
8009.5	0.9189
8031.5	0.9189
8053.5	0.9189
8075.5	0.9189
8097.5	0.9189
8119.5	0.9140
8141.5	0.9140
8163.5	0.9140
8185.5	0.9140
8207.5	0.9091
8229.5	0.9042
8251.5	0.9042
8273.5	0.9042
8295.5	0.9042
8317.5	0.9042
8344.5	0.8993
8366.5	0.8993
8388.5	0.8993
8410.5	0.8993
8432.5	0.8993
8455.5	0.8993
8477.5	0.8993
8499.5	0.8944
8521.5	0.8944
8543.5	0.8944
8565.5	0.8895
8587.5	0.8895
8609.5	0.8895
8631.5	0.8895
8653.5	0.8798
8675.5	0.8798
8697.5	0.8798
8719.5	0.8798
8741.5	0.8798
8763.5	0.8749
8785.5	0.8749
8807.5	0.8749
8829.5	0.8749
8856.5	0.8749
8878.5	0.8749
8900.5	0.8700
8922.5	0.8651
8944.5	0.8651
8967.5	0.8651
8989.5	0.8651
9011.5	0.8651
9033.5	0.8651
9055.5	0.8602
9077.5	0.8602
9099.5	0.8602
9121.5	0.8602
9143.5	0.8602
9165.5	0.8602
9187.5	0.8553
9209.5	0.8553
9231.5	0.8504
9253.5	0.8504
9275.5	0.8504
9297.5	0.8504
9319.5	0.8504
9341.5	0.8456
9368.5	0.8456
9390.5	0.8407
9412.5	0.8407
9434.5	0.8407
9456.5	0.8407
9479.5	0.8407
9501.5	0.8358
9523.5	0.8358
9545.5	0.8358
9567.5	0.8358
9589.5	0.8358
9611.5	0.8358
9633.5	0.8260
9655.5	0.8260
9677.5	0.8260
9699.5	0.8260
9721.5	0.8260
9743.5	0.8211
9765.5	0.8211
9787.5	0.8162
9809.5	0.8162
9831.5	0.8162
9853.5	0.8162
9880.5	0.8162
9902.5	0.8162
9924.5	0.8162
9946.5	0.8162
9968.5	0.8162
9991.5	0.8162
10013.5	0.8113
10035.5	0.8113
10057.5	0.8113
10079.5	0.8065
10101.5	0.8065
10123.5	0.8065
10145.5	0.8016
10167.5	0.8016
10189.5	0.8016
10211.5	0.7967
10233.5	0.7967
10255.5	0.7967
10277.5	0.7967
10299.5	0.7967
10321.5	0.7967
10343.5	0.7967
10365.5	0.7967
10392.5	0.7918
10414.5	0.7918
10436.5	0.7918
10458.5	0.7869
10480.5	0.7869
10503.5	0.7869
10525.5	0.7869
10547.5	0.7820
10569.5	0.7820
10591.5	0.7771
10613.5	0.7771
10635.5	0.7771
10657.5	0.7771
10679.5	0.7771
10701.5	0.7771
10723.5	0.7771
10745.5	0.7771
10767.5	0.7771
10789.5	0.7771
10811.5	0.7722
10833.5	0.7722
10855.5	0.7722
10877.5	0.7722
10904.5	0.7674
10926.5	0.7674
10948.5	0.7674
10970.5	0.7625
10992.5	0.7625
11015.5	0.7625
11037.5	0.7625
11059.5	0.7625
11081.5	0.7625
11103.5	0.7576
11125.5	0.7576
