6269.0	1.4027
6296.0	1.4027
6318.0	1.4027
6340.0	1.4027
6362.0	1.3978
6384.0	1.3978
6407.5	1.3978
6429.0	1.3978
6451.0	1.3978
6473.0	1.3978
6495.0	1.3978
6517.0	1.3930
6539.0	1.3930
6561.0	1.3881
6583.0	1.3881
6605.0	1.3881
6627.0	1.3881
6649.0	1.3881
6671.0	1.3881
6693.0	1.3881
6715.0	1.3881
6737.0	1.3881
6759.0	1.3881
6781.0	1.3832
6808.0	1.3881
6830.0	1.3832
6852.0	1.3832
6874.0	1.3783
6896.0	1.3783
6919.5	1.3734
6941.0	1.3734
6963.0	1.3734
6985.0	1.3734
7007.0	1.3685
7029.0	1.3685
7051.0	1.3685
7073.0	1.3685
7095.0	1.3685
7117.0	1.3685
7139.0	1.3685
7161.0	1.3685
7183.0	1.3685
7205.0	1.3685
7227.0	1.3685
7249.0	1.3636
7271.0	1.3636
7293.0	1.3636
7320.0	1.3587
7342.0	1.3587
7364.0	1.3587
7386.0	1.3587
7408.0	1.3539
7431.5	1.3539
7453.0	1.3490
7475.0	1.3490
7497.0	1.3490
7519.0	1.3490
7541.0	1.3441
7563.0	1.3441
7585.0	1.3441
7607.0	1.3441
7629.0	1.3441
7651.0	1.3441
7673.0	1.3441
7695.0	1.3441
7717.0	1.3441
7739.0	1.3441
7761.0	1.3392
7783.0	1.3392
7805.0	1.3392
7832.0	1.3392
7854.0	1.3343
7876.0	1.3343
7898.0	1.3343
7920.0	1.3343
7943.5	1.3343
7965.0	1.3343
7987.0	1.3245
8009.0	1.3294
8031.0	1.3245
8053.0	1.3245
8075.0	1.3245
8097.0	1.3245
8119.0	1.3245
8141.0	1.3245
8163.0	1.3245
8185.0	1.3245
8207.0	1.3245
8229.0	1.3245
8251.0	1.3245
8273.0	1.3245
8295.0	1.3196
8317.0	1.3196
8344.0	1.3196
8366.0	1.3196
8388.0	1.3196
8410.0	1.3196
8432.0	1.3196
8455.5	1.3196
8477.0	1.3148
8499.0	1.3148
8521.0	1.3148
8543.0	1.3148
8565.0	1.3099
8587.0	1.3099
8609.0	1.3099
8631.0	1.3099
8653.0	1.3099
8675.0	1.3099
8697.0	1.3099
8719.0	1.3099
8741.0	1.3099
8763.0	1.3099
8785.0	1.3050
8807.0	1.3099
8829.0	1.3099
8856.0	1.3050
8878.0	1.3050
8900.0	1.3050
8922.0	1.3050
8944.0	1.3050
8967.5	1.3050
8989.0	1.3050
9011.0	1.2952
9033.0	1.2952
9055.0	1.2952
9077.0	1.2952
9099.0	1.2952
9121.0	1.2952
9143.0	1.2952
9165.0	1.2952
9187.0	1.2952
9209.0	1.2903
9231.0	1.2903
9253.0	1.2903
9275.0	1.2903
9297.0	1.2854
9319.0	1.2854
9341.0	1.2854
9368.0	1.2854
9390.0	1.2854
9412.0	1.2854
9434.0	1.2854
9456.0	1.2854
9479.5	1.2854
9501.0	1.2854
9523.0	1.2854
9545.0	1.2854
9567.0	1.2854
9589.0	1.2854
9611.0	1.2854
9633.0	1.2854
9655.0	1.2854
9677.0	1.2854
9699.0	1.2854
9721.0	1.2805
9743.0	1.2805
9765.0	1.2805
9787.0	1.2805
9809.0	1.2805
9831.0	1.2805
9853.0	1.2805
9880.0	1.2805
9902.0	1.2805
9924.0	1.2757
9946.0	1.2757
9968.0	1.2757
9991.5	1.2805
10013.0	1.2757
10035.0	1.2757
10057.0	1.2757
10079.0	1.2757
10101.0	1.2708
10123.0	1.2757
10145.0	1.2757
10167.0	1.2757
10189.0	1.2708
10211.0	1.2708
10233.0	1.2708
10255.0	1.2708
10277.0	1.2708
10299.0	1.2708
10321.0	1.2708
10343.0	1.2708
10365.0	1.2708
10392.0	1.2708
10414.0	1.2708
10436.0	1.2708
10458.0	1.2659
10480.0	1.2659
10503.5	1.2659
10525.0	1.2659
10547.0	1.2659
10569.0	1.2659
10591.0	1.2659
10613.0	1.2659
10635.0	1.2659
10657.0	1.2659
10679.0	1.2659
10701.0	1.2659
10723.0	1.2659
10745.0	1.2659
10767.0	1.2610
10789.0	1.2610
10811.0	1.2610
10833.0	1.2610
10855.0	1.2659
10877.0	1.2659
10904.0	1.2610
10926.0	1.2561
10948.0	1.2561
10970.0	1.2561
10992.0	1.2561
11015.5	1.2561
11037.0	1.2561
11059.0	1.2561
11081.0	1.2561
11103.0	1.2561
11125.0	1.2463
