3780.5	1.4907
3802.5	1.4907
3824.5	1.4858
3847.5	1.4907
3869.5	1.4907
3891.5	1.4858
3913.5	1.4907
3935.5	1.4858
3957.5	1.4858
3979.5	1.4858
4001.5	1.4907
4023.5	1.4907
4045.5	1.4858
4067.5	1.4907
4089.5	1.4907
4111.5	1.4907
4133.5	1.4858
4155.5	1.4858
4177.5	1.4907
4199.5	1.4907
4221.5	1.4907
4248.5	1.4907
4270.5	1.4858
4292.5	1.4858
4314.5	1.4907
4336.5	1.4858
4359.5	1.4907
4381.5	1.4907
4403.5	1.4907
4425.5	1.4858
4447.5	1.4858
4469.5	1.4858
4491.5	1.4907
4513.5	1.4907
4535.5	1.4907
4557.5	1.4907
4579.5	1.4907
4601.5	1.4858
4623.5	1.4907
4645.5	1.4907
4667.5	1.4858
4689.5	1.4858
4711.5	1.4907
4733.5	1.4858
4760.5	1.4858
4782.5	1.4907
4804.5	1.4907
4826.5	1.4858
4848.5	1.4858
4871.5	1.4858
4893.5	1.4858
4915.5	1.4858
4937.5	1.4907
4959.5	1.4907
4981.5	1.4858
5003.5	1.4858
5025.5	1.4907
5047.5	1.4858
5069.5	1.4907
5091.5	1.4907
5113.5	1.4858
5135.5	1.4858
5157.5	1.4907
5179.5	1.4858
5201.5	1.4907
5223.5	1.4907
5245.5	1.4907
5272.5	1.4858
5294.5	1.4858
5316.5	1.4858
5338.5	1.4858
5360.5	1.4858
5383.5	1.4907
5405.5	1.4858
5427.5	1.4858
5449.5	1.4858
5471.5	1.4858
5493.5	1.4858
5515.5	1.4907
5537.5	1.4907
5559.5	1.4907
5581.5	1.4858
5603.5	1.4858
5625.5	1.4907
5647.5	1.4858
5669.5	1.4858
5691.5	1.4858
5713.5	1.4858
5735.5	1.4858
5757.5	1.4907
5784.5	1.4858
5806.5	1.4907
5828.5	1.4907
5850.5	1.4858
5872.5	1.4858
5895.5	1.4858
5917.5	1.4858
5939.5	1.4907
5961.5	1.4907
5983.5	1.4907
6005.5	1.4858
6027.5	1.4858
6049.5	1.4858
6071.5	1.4858
6093.5	1.4907
6115.5	1.4858
6137.5	1.4858
6159.5	1.4858
6181.5	1.4858
6203.5	1.4907
6225.5	1.4907
6247.5	1.4907
6269.5	1.4907
6296.5	1.4858
6318.5	1.4858
6340.5	1.4858
6362.5	1.4858
6384.5	1.4907
6407.5	1.4907
6429.5	1.4907
6451.5	1.4858
6473.5	1.4858
6495.5	1.4907
6517.5	1.4858
6539.5	1.4907
6561.5	1.4907
6583.5	1.4858
6605.5	1.4858
6627.5	1.4907
6649.5	1.4907
6671.5	1.4858
6693.5	1.4858
6715.5	1.4858
6737.5	1.4858
6759.5	1.4858
6781.5	1.4858
6808.5	1.4858
6830.5	1.4907
6852.5	1.4907
6874.5	1.4858
6896.5	1.4858
6919.5	1.4858
6941.5	1.4907
6963.5	1.4907
6985.5	1.4907
7007.5	1.4907
7029.5	1.4858
7051.5	1.4858
7073.5	1.4907
7095.5	1.4858
7117.5	1.4907
7139.5	1.4907
7161.5	1.4858
7183.5	1.4858
7205.5	1.4858
7227.5	1.4858
7249.5	1.4907
7271.5	1.4907
7293.5	1.4907
7320.5	1.4907
7342.5	1.4858
7364.5	1.4858
7386.5	1.4858
7408.5	1.4858
7431.5	1.4907
7453.5	1.4907
7475.5	1.4907
7497.5	1.4858
7519.5	1.4858
7541.5	1.4858
7563.5	1.4907
7585.5	1.4858
7607.5	1.4858
7629.5	1.4858
7651.5	1.4907
7673.5	1.4858
7695.5	1.4858
7717.5	1.4858
7739.5	1.4858
7761.5	1.4858
7783.5	1.4858
7805.5	1.4858
7832.5	1.4907
7854.5	1.4858
7876.5	1.4858
7898.5	1.4858
7920.5	1.4858
7943.5	1.4858
7965.5	1.4858
7987.5	1.4907
8009.5	1.4858
8031.5	1.4858
8053.5	1.4858
8075.5	1.4858
8097.5	1.4858
8119.5	1.4907
8141.5	1.4907
8163.5	1.4858
8185.5	1.4858
8207.5	1.4858
8229.5	1.4858
8251.5	1.4907
8273.5	1.4907
8295.5	1.4858
8317.5	1.4858
8344.5	1.4858
8366.5	1.4907
8388.5	1.4858
8410.5	1.4907
8432.5	1.4907
8455.5	1.4858
8477.5	1.4858
8499.5	1.4858
8521.5	1.4858
8543.5	1.4858
8565.5	1.4858
8587.5	1.4858
8609.5	1.4858
8631.5	1.4858
8653.5	1.4858
8675.5	1.4907
8697.5	1.4858
8719.5	1.4858
8741.5	1.4858
8763.5	1.4858
8785.5	1.4858
8807.5	1.4907
8829.5	1.4858
8856.5	1.4907
8878.5	1.4907
8900.5	1.4858
8922.5	1.4858
8944.5	1.4858
8967.5	1.4858
8989.5	1.4907
9011.5	1.4907
9033.5	1.4907
9055.5	1.4858
9077.5	1.4858
9099.5	1.4858
9121.5	1.4858
9143.5	1.4907
9165.5	1.4858
9187.5	1.4858
9209.5	1.4858
9231.5	1.4858
9253.5	1.4858
9275.5	1.4907
9297.5	1.4907
9319.5	1.4907
9341.5	1.4858
9368.5	1.4858
9390.5	1.4858
9412.5	1.4907
9434.5	1.4858
9456.5	1.4858
9479.5	1.4907
9501.5	1.4858
9523.5	1.4858
9545.5	1.4858
9567.5	1.4858
9589.5	1.4858
9611.5	1.4858
9633.5	1.4858
9655.5	1.4907
9677.5	1.4907
9699.5	1.4907
9721.5	1.4858
9743.5	1.4858
9765.5	1.4907
9787.5	1.4907
9809.5	1.4858
9831.5	1.4907
9853.5	1.4907
9880.5	1.4907
9902.5	1.4907
9924.5	1.4858
9946.5	1.4858
9968.5	1.4858
9991.5	1.4858
10013.5	1.4907
10035.5	1.4907
10057.5	1.4858
10079.5	1.4858
10101.5	1.4858
10123.5	1.4858
10145.5	1.4907
10167.5	1.4858
10189.5	1.4858
10211.5	1.4858
10233.5	1.4858
10255.5	1.4858
10277.5	1.4907
10299.5	1.4858
10321.5	1.4907
10343.5	1.4858
10365.5	1.4858
10392.5	1.4858
10414.5	1.4907
10436.5	1.4907
10458.5	1.4907
10480.5	1.4858
10503.5	1.4858
10525.5	1.4858
10547.5	1.4858
10569.5	1.4907
10591.5	1.4858
10613.5	1.4858
10635.5	1.4858
10657.5	1.4858
10679.5	1.4858
10701.5	1.4907
10723.5	1.4858
10745.5	1.4858
10767.5	1.4858
10789.5	1.4907
10811.5	1.4907
10833.5	1.4907
10855.5	1.4907
10877.5	1.4907
10904.5	1.4858
10926.5	1.4858
10948.5	1.4858
10970.5	1.4907
10992.5	1.4907
11015.5	1.4907
11037.5	1.4907
11059.5	1.4907
11081.5	1.4858
11103.5	1.4907
11125.5	1.4858
