6181.5	1.5298
6203.5	1.5298
6225.5	1.5298
6247.5	1.5298
6269.5	1.5298
6296.5	1.5298
6318.5	1.5298
6340.5	1.5298
6362.5	1.5298
6384.5	1.5298
6407.5	1.5298
6429.5	1.5298
6451.5	1.5298
6473.5	1.5298
6495.5	1.5298
6517.5	1.5298
6539.5	1.5298
6561.5	1.5249
6583.5	1.5298
6605.5	1.5249
6627.5	1.5298
6649.5	1.5249
6671.5	1.5249
6693.5	1.5249
6715.5	1.5249
6737.5	1.5249
6759.5	1.5298
6781.5	1.5249
6808.5	1.5249
6830.5	1.5249
6852.5	1.5249
6874.5	1.5249
6896.5	1.5249
6919.5	1.5249
6941.5	1.5249
6963.5	1.5249
6985.5	1.5249
7007.5	1.5249
7029.5	1.5249
7051.5	1.5249
7073.5	1.5249
7095.5	1.5249
7117.5	1.5249
7139.5	1.5249
7161.5	1.5249
7183.5	1.5249
7205.5	1.5249
7227.5	1.5249
7249.5	1.5249
7271.5	1.5249
7293.5	1.5249
7320.5	1.5249
7342.5	1.5249
7364.5	1.5249
7386.5	1.5249
7408.5	1.5249
7431.5	1.5249
7453.5	1.5249
7475.5	1.5249
7497.5	1.5249
7519.5	1.5249
7541.5	1.5249
7563.5	1.5249
7585.5	1.5249
7607.5	1.5249
7629.5	1.5249
7651.5	1.5249
7673.5	1.5249
7695.5	1.5249
7717.5	1.5249
7739.5	1.5249
7761.5	1.5249
7783.5	1.5249
7805.5	1.5249
7832.5	1.5249
7854.5	1.5249
7876.5	1.5249
7898.5	1.5249
7920.5	1.5249
7943.5	1.5249
7965.5	1.5249
7987.5	1.5249
8009.5	1.5249
8031.5	1.5249
8053.5	1.5249
8075.5	1.5249
8097.5	1.5249
8119.5	1.5249
8141.5	1.5249
8163.5	1.5249
8185.5	1.5249
8207.5	1.5249
8229.5	1.5249
8251.5	1.5249
8273.5	1.5249
8295.5	1.5249
8317.5	1.5249
8344.5	1.5249
8366.5	1.5249
8388.5	1.5249
8410.5	1.5249
8432.5	1.5249
8455.5	1.5249
8477.5	1.5249
8499.5	1.5249
8521.5	1.5249
8543.5	1.5249
8565.5	1.5249
8587.5	1.5249
8609.5	1.5249
8631.5	1.5249
8653.5	1.5249
8675.5	1.5249
8697.5	1.5249
8719.5	1.5249
8741.5	1.5249
8763.5	1.5249
8785.5	1.5249
8807.5	1.5249
8829.5	1.5249
8856.5	1.5249
8878.5	1.5249
8900.5	1.5249
8922.5	1.5249
8944.5	1.5249
8967.5	1.5249
8989.5	1.5249
9011.5	1.5200
9033.5	1.5200
9055.5	1.5249
9077.5	1.5200
9099.5	1.5249
9121.5	1.5249
9143.5	1.5200
9165.5	1.5200
9187.5	1.5200
9209.5	1.5200
9231.5	1.5200
9253.5	1.5200
9275.5	1.5200
9297.5	1.5200
9319.5	1.5200
9341.5	1.5200
9368.5	1.5200
9390.5	1.5200
9412.5	1.5200
9434.5	1.5200
9456.5	1.5200
9479.5	1.5200
9501.5	1.5200
9523.5	1.5200
9545.5	1.5200
9567.5	1.5200
9589.5	1.5200
9611.5	1.5200
9633.5	1.5200
9655.5	1.5200
9677.5	1.5200
9699.5	1.5200
9721.5	1.5200
9743.5	1.5200
9765.5	1.5200
9787.5	1.5200
9809.5	1.5200
9831.5	1.5200
9853.5	1.5200
9880.5	1.5152
9902.5	1.5152
9924.5	1.5200
9946.5	1.5152
9968.5	1.5200
9991.5	1.5200
10013.5	1.5200
10035.5	1.5152
10057.5	1.5152
10079.5	1.5152
10101.5	1.5152
10123.5	1.5200
10145.5	1.5200
10167.5	1.5152
10189.5	1.5152
10211.5	1.5152
10233.5	1.5152
10255.5	1.5152
10277.5	1.5152
10299.5	1.5152
10321.5	1.5152
10343.5	1.5152
10365.5	1.5152
10392.5	1.5200
10414.5	1.5152
10436.5	1.5152
10458.5	1.5152
10480.5	1.5152
10503.5	1.5152
10525.5	1.5152
10547.5	1.5200
10569.5	1.5152
10591.5	1.5152
10613.5	1.5152
10635.5	1.5152
10657.5	1.5152
10679.5	1.5152
10701.5	1.5152
10723.5	1.5152
10745.5	1.5152
10767.5	1.5152
10789.5	1.5152
10811.5	1.5152
10833.5	1.5152
10855.5	1.5152
10877.5	1.5152
10904.5	1.5152
10926.5	1.5152
10948.5	1.5152
10970.5	1.5152
10992.5	1.5152
11015.5	1.5152
11037.5	1.5152
11059.5	1.5152
11081.5	1.5152
11103.5	1.5152
11125.5	1.5152
