6340.5	0.9335
6362.5	0.9286
6384.5	0.9286
6407.5	0.9238
6429.5	0.9189
6451.5	0.9189
6473.5	0.9189
6495.5	0.9140
6517.5	0.9091
6539.5	0.9042
6561.5	0.9042
6583.5	0.8993
6605.5	0.8993
6627.5	0.8993
6649.5	0.8944
6671.5	0.8944
6693.5	0.8895
6715.5	0.8847
6737.5	0.8847
6759.5	0.8798
6781.5	0.8749
6808.5	0.8749
6830.5	0.8700
6852.5	0.8651
6874.5	0.8651
6896.5	0.8602
6919.5	0.8602
6941.5	0.8602
6963.5	0.8553
6985.5	0.8553
7007.5	0.8504
7029.5	0.8504
7051.5	0.8407
7073.5	0.8407
7095.5	0.8407
7117.5	0.8358
7139.5	0.8358
7161.5	0.8260
7183.5	0.8260
7205.5	0.8260
7227.5	0.8162
7249.5	0.8162
7271.5	0.8162
7293.5	0.8162
7320.5	0.8113
7342.5	0.8113
7364.5	0.8065
7386.5	0.8016
7408.5	0.7967
7431.5	0.7967
7453.5	0.7967
7475.5	0.7967
7497.5	0.7918
7519.5	0.7869
7541.5	0.7869
7563.5	0.7771
7585.5	0.7771
7607.5	0.7771
7629.5	0.7771
7651.5	0.7722
7673.5	0.7722
7695.5	0.7722
7717.5	0.7674
7739.5	0.7625
7761.5	0.7625
7783.5	0.7576
7805.5	0.7576
7832.5	0.7527
7854.5	0.7478
7876.5	0.7478
7898.5	0.7429
7920.5	0.7429
7943.5	0.7429
7965.5	0.7429
7987.5	0.7380
8009.5	0.7331
8031.5	0.7331
8053.5	0.7331
8075.5	0.7234
8097.5	0.7234
8119.5	0.7185
8141.5	0.7185
8163.5	0.7185
8185.5	0.7185
8207.5	0.7136
8229.5	0.7087
8251.5	0.7038
8273.5	0.7038
8295.5	0.6989
8317.5	0.6989
8344.5	0.6989
8366.5	0.6989
8388.5	0.6940
8410.5	0.6940
8432.5	0.6891
8455.5	0.6843
8477.5	0.6843
8499.5	0.6843
8521.5	0.6794
8543.5	0.6794
8565.5	0.6745
8587.5	0.6745
8609.5	0.6696
8631.5	0.6647
8653.5	0.6598
8675.5	0.6598
8697.5	0.6598
8719.5	0.6598
8741.5	0.6598
8763.5	0.6549
8785.5	0.6549
8807.5	0.6549
8829.5	0.6500
8856.5	0.6452
8878.5	0.6452
8900.5	0.6403
8922.5	0.6403
8944.5	0.6403
8967.5	0.6354
8989.5	0.6305
9011.5	0.6305
9033.5	0.6305
9055.5	0.6207
9077.5	0.6207
9099.5	0.6207
9121.5	0.6207
9143.5	0.6207
9165.5	0.6207
9187.5	0.6158
9209.5	0.6158
9231.5	0.6109
9253.5	0.6109
9275.5	0.6061
9297.5	0.6061
9319.5	0.6061
9341.5	0.6012
9368.5	0.6012
9390.5	0.5963
9412.5	0.5914
9434.5	0.5914
9456.5	0.5914
9479.5	0.5865
9501.5	0.5865
9523.5	0.5865
9545.5	0.5865
9567.5	0.5816
9589.5	0.5816
9611.5	0.5767
9633.5	0.5767
9655.5	0.5767
9677.5	0.5718
9699.5	0.5670
9721.5	0.5670
9743.5	0.5670
9765.5	0.5621
9787.5	0.5621
9809.5	0.5621
9831.5	0.5621
9853.5	0.5523
9880.5	0.5523
9902.5	0.5523
9924.5	0.5523
9946.5	0.5474
9968.5	0.5474
9991.5	0.5474
10013.5	0.5425
10035.5	0.5425
10057.5	0.5425
10079.5	0.5425
10101.5	0.5376
10123.5	0.5327
10145.5	0.5327
10167.5	0.5279
10189.5	0.5279
10211.5	0.5279
10233.5	0.5279
10255.5	0.5230
10277.5	0.5230
10299.5	0.5230
10321.5	0.5181
10343.5	0.5181
10365.5	0.5132
10392.5	0.5132
10414.5	0.5034
10436.5	0.5034
10458.5	0.5034
10480.5	0.5034
10503.5	0.5034
10525.5	0.5034
10547.5	0.5034
10569.5	0.4985
10591.5	0.4985
10613.5	0.4985
10635.5	0.4985
10657.5	0.4936
10679.5	0.4936
10701.5	0.4888
10723.5	0.4839
10745.5	0.4839
10767.5	0.4839
10789.5	0.4839
10811.5	0.4839
10833.5	0.4790
10855.5	0.4741
10877.5	0.4741
10904.5	0.4741
10926.5	0.4741
10948.5	0.4692
10970.5	0.4692
10992.5	0.4692
11015.5	0.4692
11037.5	0.4643
11059.5	0.4643
11081.5	0.4643
11103.5	0.4594
11125.5	0.4594
