9077.0	0.0733
9099.0	0.0733
9121.0	0.0684
9143.0	0.0733
9165.0	0.0733
9187.0	0.0733
9209.0	0.0733
9231.0	0.0733
9253.0	0.0733
9275.0	0.0733
9297.0	0.0684
9319.0	0.0733
9341.0	0.0684
9367.0	0.0733
9389.0	0.0733
9411.0	0.0733
9433.0	0.0733
9455.0	0.0733
9479.5	0.0733
9501.0	0.0733
9523.0	0.0733
9545.0	0.0733
9567.0	0.0733
9589.0	0.0733
9610.5	0.0733
9632.0	0.0733
9654.0	0.0733
9676.0	0.0733
9698.0	0.0733
9720.0	0.0733
9742.0	0.0733
9764.0	0.0733
9786.0	0.0684
9808.0	0.0733
9830.0	0.0733
9852.0	0.0733
9879.0	0.0733
9901.0	0.0733
9923.0	0.0733
9945.0	0.0733
9967.0	0.0733
9991.0	0.0684
10013.0	0.0733
10035.0	0.0733
10057.0	0.0733
10079.0	0.0733
10101.0	0.0733
10123.0	0.0733
10145.0	0.0733
10167.0	0.0733
10189.0	0.0733
10211.0	0.0733
10233.0	0.0733
10255.0	0.0733
10277.0	0.0733
10299.0	0.0733
10321.0	0.0684
10343.0	0.0733
10365.0	0.0684
10392.0	0.0733
10414.0	0.0733
10436.0	0.0733
10458.0	0.0733
10480.0	0.0733
10503.5	0.0733
10525.0	0.0684
10547.0	0.0733
10569.0	0.0733
10591.0	0.0733
10613.0	0.0733
10635.0	0.0733
10657.0	0.0684
10679.0	0.0733
10701.0	0.0733
10723.0	0.0733
10745.0	0.0733
10766.5	0.0733
10788.0	0.0733
10810.0	0.0733
10832.0	0.0733
10854.0	0.0733
10876.0	0.0733
10901.5	0.0733
10923.0	0.0733
10945.0	0.0733
10967.0	0.0733
10989.0	0.0733
11015.5	0.0733
11036.5	0.0733
11058.0	0.0733
11080.0	0.0733
11102.0	0.0733
11124.0	0.0733
