8806.0	0.1173
8828.0	0.1173
8854.0	0.1173
8876.0	0.1173
8898.0	0.1173
8920.0	0.1173
8942.0	0.1173
8967.5	0.1173
8989.0	0.1124
9011.0	0.1173
9033.0	0.1173
9055.0	0.1173
9077.0	0.1173
9099.0	0.1173
9121.0	0.1173
9143.0	0.1173
9165.0	0.1173
9187.0	0.1173
9209.0	0.1173
9231.0	0.1173
9253.0	0.1173
9275.0	0.1124
9297.0	0.1173
9319.0	0.1173
9341.0	0.1173
9367.0	0.1173
9389.0	0.1173
9411.0	0.1173
9433.0	0.1173
9455.0	0.1173
9479.5	0.1173
9501.0	0.1173
9523.0	0.1173
9545.0	0.1173
9567.0	0.1173
9589.0	0.1173
9610.5	0.1173
9632.0	0.1173
9654.0	0.1173
9676.0	0.1173
9698.0	0.1173
9720.0	0.1173
9742.0	0.1173
9764.0	0.1173
9786.0	0.1173
9808.0	0.1173
9830.0	0.1173
9852.0	0.1173
9879.0	0.1173
9901.0	0.1173
9923.0	0.1173
9945.0	0.1173
9967.0	0.1173
9991.0	0.1124
10013.0	0.1173
10035.0	0.1173
10057.0	0.1173
10079.0	0.1173
10101.0	0.1173
10123.0	0.1173
10145.0	0.1124
10167.0	0.1173
10189.0	0.1173
10211.0	0.1173
10233.0	0.1173
10255.0	0.1173
10277.0	0.1173
10299.0	0.1124
10321.0	0.1173
10343.0	0.1173
10365.0	0.1124
10392.0	0.1173
10414.0	0.1173
10436.0	0.1173
10458.0	0.1173
10480.0	0.1173
10503.5	0.1173
10525.0	0.1173
10547.0	0.1173
10569.0	0.1173
10591.0	0.1173
10613.0	0.1173
10635.0	0.1173
10657.0	0.1173
10679.0	0.1173
10701.0	0.1173
10723.0	0.1173
10745.0	0.1173
10766.5	0.1173
10788.0	0.1173
10810.0	0.1124
10832.0	0.1173
10854.0	0.1173
10876.0	0.1173
10901.5	0.1173
10923.0	0.1173
10945.0	0.1173
10967.0	0.1173
10989.0	0.1173
11015.5	0.1173
11036.5	0.1173
11058.0	0.1173
11080.0	0.1173
11102.0	0.1173
11124.0	0.1173
