5113.0	0.2004
5135.0	0.2004
5157.0	0.2004
5179.0	0.2004
5201.0	0.2004
5223.0	0.2004
5245.0	0.2004
5272.0	0.2004
5294.0	0.2004
5316.0	0.2004
5338.0	0.2004
5360.0	0.2004
5383.5	0.2004
5405.0	0.2004
5427.0	0.2004
5449.0	0.2004
5471.0	0.2004
5493.0	0.2004
5515.0	0.2004
5537.0	0.2053
5559.0	0.2004
5581.0	0.2053
5603.0	0.2053
5625.0	0.2004
5646.5	0.2053
5668.0	0.2053
5690.0	0.2053
5712.0	0.2102
5734.0	0.2102
5756.0	0.2102
5781.5	0.2102
5803.0	0.2102
5825.0	0.2102
5847.0	0.2102
5869.0	0.2102
5895.5	0.2102
5916.5	0.2102
5938.0	0.2102
5960.0	0.2102
5982.0	0.2102
6004.0	0.2102
6026.0	0.2102
6048.0	0.2102
6070.0	0.2102
6092.0	0.2102
6114.0	0.2102
6136.0	0.2102
6158.0	0.2102
6180.0	0.2151
6202.0	0.2151
6224.0	0.2151
6246.0	0.2151
6268.0	0.2151
6294.0	0.2151
6316.0	0.2151
6338.0	0.2151
6360.0	0.2151
6382.0	0.2151
6407.5	0.2151
6429.0	0.2151
6451.0	0.2151
6473.0	0.2151
6495.0	0.2151
6517.0	0.2151
6539.0	0.2151
6561.0	0.2151
6583.0	0.2151
6605.0	0.2151
6627.0	0.2151
6649.0	0.2151
6671.0	0.2151
6693.0	0.2151
6715.0	0.2151
6737.0	0.2199
6759.0	0.2151
6781.0	0.2151
6807.0	0.2151
6829.0	0.2151
6851.0	0.2199
6873.0	0.2151
6895.0	0.2199
6919.5	0.2199
6941.0	0.2199
6963.0	0.2199
6985.0	0.2199
7007.0	0.2199
7029.0	0.2199
7050.5	0.2199
7072.0	0.2199
7094.0	0.2199
7116.0	0.2199
7138.0	0.2199
7160.0	0.2199
7182.0	0.2199
7204.0	0.2199
7226.0	0.2248
7248.0	0.2248
7270.0	0.2248
7292.0	0.2199
7319.0	0.2199
7341.0	0.2248
7363.0	0.2248
7385.0	0.2248
7407.0	0.2248
7431.0	0.2248
7453.0	0.2248
7475.0	0.2248
7497.0	0.2248
7519.0	0.2248
7541.0	0.2248
7563.0	0.2248
7585.0	0.2248
7607.0	0.2248
7629.0	0.2248
7651.0	0.2248
7673.0	0.2248
7695.0	0.2248
7717.0	0.2248
7739.0	0.2297
7761.0	0.2248
7783.0	0.2248
7805.0	0.2248
7832.0	0.2248
7854.0	0.2248
7876.0	0.2248
7898.0	0.2248
7920.0	0.2297
7943.5	0.2248
7965.0	0.2248
7987.0	0.2297
8009.0	0.2297
8031.0	0.2297
8053.0	0.2248
8075.0	0.2297
8097.0	0.2297
8119.0	0.2297
8141.0	0.2297
8163.0	0.2297
8185.0	0.2248
8206.5	0.2297
8228.0	0.2297
8250.0	0.2297
8272.0	0.2297
8294.0	0.2297
8316.0	0.2297
8341.5	0.2297
8363.0	0.2297
8385.0	0.2297
8407.0	0.2297
8429.0	0.2297
8455.5	0.2297
8476.5	0.2297
8498.0	0.2297
8520.0	0.2297
8542.0	0.2297
8564.0	0.2297
8586.0	0.2297
8608.0	0.2297
8630.0	0.2297
8652.0	0.2297
8674.0	0.2297
8696.0	0.2297
8718.0	0.2297
8740.0	0.2297
8762.0	0.2297
8784.0	0.2346
8806.0	0.2297
8828.0	0.2297
8854.0	0.2297
8876.0	0.2297
8898.0	0.2297
8920.0	0.2297
8942.0	0.2297
8967.5	0.2297
8989.0	0.2297
9011.0	0.2346
9033.0	0.2297
9055.0	0.2297
9077.0	0.2297
9099.0	0.2297
9121.0	0.2297
9143.0	0.2297
9165.0	0.2346
9187.0	0.2297
9209.0	0.2297
9231.0	0.2297
9253.0	0.2297
9275.0	0.2297
9297.0	0.2297
9319.0	0.2346
9341.0	0.2297
9367.0	0.2297
9389.0	0.2297
9411.0	0.2297
9433.0	0.2297
9455.0	0.2297
9479.5	0.2297
9501.0	0.2346
9523.0	0.2297
9545.0	0.2297
9567.0	0.2297
9589.0	0.2297
9610.5	0.2297
9632.0	0.2346
9654.0	0.2346
9676.0	0.2297
9698.0	0.2297
9720.0	0.2297
9742.0	0.2297
9764.0	0.2297
9786.0	0.2346
9808.0	0.2297
9830.0	0.2297
9852.0	0.2346
9879.0	0.2297
9901.0	0.2297
9923.0	0.2346
9945.0	0.2297
9967.0	0.2297
9991.0	0.2297
10013.0	0.2346
10035.0	0.2346
10057.0	0.2297
10079.0	0.2346
10101.0	0.2297
10123.0	0.2297
10145.0	0.2297
10167.0	0.2346
10189.0	0.2297
10211.0	0.2297
10233.0	0.2297
10255.0	0.2297
10277.0	0.2297
10299.0	0.2297
10321.0	0.2346
10343.0	0.2297
10365.0	0.2346
10392.0	0.2297
10414.0	0.2297
10436.0	0.2297
10458.0	0.2297
10480.0	0.2297
10503.5	0.2297
10525.0	0.2346
10547.0	0.2297
10569.0	0.2297
10591.0	0.2297
10613.0	0.2297
10635.0	0.2297
10657.0	0.2297
10679.0	0.2297
10701.0	0.2297
10723.0	0.2297
10745.0	0.2297
10766.5	0.2297
10788.0	0.2297
10810.0	0.2297
10832.0	0.2297
10854.0	0.2297
10876.0	0.2297
10901.5	0.2297
10923.0	0.2297
10945.0	0.2297
10967.0	0.2297
10989.0	0.2297
11015.5	0.2297
11036.5	0.2297
11058.0	0.2297
11080.0	0.2297
11102.0	0.2248
11124.0	0.2248
