6539.5	1.9941
6561.5	1.9941
6583.5	1.9941
6605.5	1.9941
6627.5	1.9941
6649.5	1.9941
6671.5	1.9941
6693.5	1.9941
6715.5	1.9941
6738.5	1.9941
6760.5	1.9941
6782.5	1.9941
6809.5	1.9941
6831.5	1.9941
6853.5	1.9941
6875.5	1.9941
6897.5	1.9941
6919.5	1.9941
6941.5	1.9941
6963.5	1.9941
6985.5	1.9941
7007.5	1.9941
7029.5	1.9941
7051.5	1.9941
7073.5	1.9941
7095.5	1.9941
7117.5	1.9941
7139.5	1.9941
7161.5	1.9941
7183.5	1.9941
7205.5	1.9941
7227.5	1.9941
7249.5	1.9941
7271.5	1.9941
7293.5	1.9941
7320.5	1.9941
7342.5	1.9941
7364.5	1.9941
7386.5	1.9941
7408.5	1.9941
7431.5	1.9941
7453.5	1.9941
7475.5	1.9941
7497.5	1.9941
7519.5	1.9941
7541.5	1.9941
7563.5	1.9941
7585.5	1.9941
7607.5	1.9941
7629.5	1.9941
7651.5	1.9941
7673.5	1.9941
7695.5	1.9941
7717.5	1.9941
7739.5	1.9941
7762.5	1.9941
7784.5	1.9941
7806.5	1.9941
7833.5	1.9941
7855.5	1.9941
7877.5	1.9941
7899.5	1.9941
7921.5	1.9941
7943.5	1.9941
7965.5	1.9941
7987.5	1.9941
8009.5	1.9941
8031.5	1.9941
8053.5	1.9941
8075.5	1.9941
8097.5	1.9941
8119.5	1.9941
8141.5	1.9941
8163.5	1.9941
8185.5	1.9941
8207.5	1.9941
8229.5	1.9941
8251.5	1.9941
8273.5	1.9941
8295.5	1.9941
8317.5	1.9941
8344.5	1.9941
8366.5	1.9941
8388.5	1.9941
8410.5	1.9941
8432.5	1.9941
8455.5	1.9941
8477.5	1.9941
8499.5	1.9941
8521.5	1.9941
8543.5	1.9941
8565.5	1.9941
8587.5	1.9941
8609.5	1.9941
8631.5	1.9941
8653.5	1.9941
8675.5	1.9941
8697.5	1.9941
8719.5	1.9941
8741.5	1.9941
8763.5	1.9941
8786.5	1.9941
8808.5	1.9941
8830.5	1.9941
8857.5	1.9941
8879.5	1.9941
8901.5	1.9941
8923.5	1.9941
8945.5	1.9941
8967.5	1.9941
8989.5	1.9941
9011.5	1.9941
9033.5	1.9941
9055.5	1.9941
9077.5	1.9941
9099.5	1.9941
9121.5	1.9941
9143.5	1.9941
9165.5	1.9941
9187.5	1.9941
9209.5	1.9941
9231.5	1.9941
9253.5	1.9941
9275.5	1.9941
9297.5	1.9941
9319.5	1.9941
9341.5	1.9941
9368.5	1.9941
9390.5	1.9941
9412.5	1.9941
9434.5	1.9941
9456.5	1.9941
9479.5	1.9941
9501.5	1.9941
9523.5	1.9941
9545.5	1.9941
9567.5	1.9941
9589.5	1.9941
9611.5	1.9941
9633.5	1.9941
9655.5	1.9941
9677.5	1.9941
9699.5	1.9941
9721.5	1.9941
9743.5	1.9941
9765.5	1.9941
9787.5	1.9941
9810.5	1.9941
9832.5	1.9941
9854.5	1.9941
9881.5	1.9941
9903.5	1.9941
9925.5	1.9941
9947.5	1.9941
9969.5	1.9941
9991.5	1.9941
10013.5	1.9941
10035.5	1.9941
10057.5	1.9941
10079.5	1.9941
10101.5	1.9941
10123.5	1.9941
10145.5	1.9941
10167.5	1.9941
10189.5	1.9941
10211.5	1.9941
10233.5	1.9941
10255.5	1.9941
10277.5	1.9941
10299.5	1.9941
10321.5	1.9941
10343.5	1.9941
10365.5	1.9941
10392.5	1.9941
10414.5	1.9941
10436.5	1.9941
10458.5	1.9941
10480.5	1.9941
10503.5	1.9941
10525.5	1.9941
10547.5	1.9941
10569.5	1.9941
10591.5	1.9941
10613.5	1.9941
10635.5	1.9941
10657.5	1.9941
10679.5	1.9941
10701.5	1.9941
10723.5	1.9941
10745.5	1.9941
10767.5	1.9941
10789.5	1.9941
10811.5	1.9941
10834.5	1.9941
10856.5	1.9941
10878.5	1.9941
10905.5	1.9941
10927.5	1.9941
10949.5	1.9941
10971.5	1.9941
10993.5	1.9941
11015.5	1.9941
11037.5	1.9941
11059.5	1.9941
11081.5	1.9941
11103.5	1.9941
11125.5	1.9941
