2960.0	1.4614
2982.0	1.4565
3004.0	1.4565
3026.0	1.4614
3048.0	1.4565
3070.0	1.4565
3097.0	1.4565
3119.0	1.4614
3141.0	1.4565
3163.0	1.4565
3185.0	1.4516
3207.5	1.4565
3229.0	1.4516
3251.0	1.4565
3273.0	1.4565
3295.0	1.4516
3317.0	1.4516
3339.0	1.4516
3361.0	1.4516
3383.0	1.4516
3405.0	1.4516
3427.0	1.4565
3449.0	1.4516
3471.0	1.4516
3493.0	1.4516
3515.0	1.4516
3537.0	1.4516
3559.0	1.4516
3581.0	1.4516
3608.0	1.4516
3630.0	1.4516
3654.0	1.4516
3676.0	1.4516
3698.0	1.4516
3720.0	1.4516
3742.0	1.4516
3764.0	1.4516
3786.0	1.4516
3808.0	1.4516
3830.0	1.4516
3852.0	1.4516
3874.0	1.4516
3896.0	1.4516
3918.0	1.4516
3940.0	1.4516
3962.0	1.4516
3984.0	1.4467
4006.0	1.4467
4028.0	1.4467
4050.0	1.4516
4072.0	1.4516
4094.0	1.4516
4121.0	1.4516
4143.0	1.4418
4165.0	1.4467
4187.0	1.4467
4209.0	1.4467
4231.5	1.4516
4253.0	1.4467
4275.0	1.4418
4297.0	1.4418
4319.0	1.4418
4341.0	1.4418
4363.0	1.4418
4385.0	1.4418
4407.0	1.4418
4429.0	1.4418
4451.0	1.4467
4473.0	1.4418
4495.0	1.4418
4517.0	1.4418
4539.0	1.4418
4561.0	1.4418
4583.0	1.4418
4605.0	1.4418
4632.0	1.4418
4654.0	1.4418
4678.0	1.4418
4700.0	1.4418
4722.0	1.4418
4744.0	1.4418
4766.0	1.4418
4788.0	1.4418
4810.0	1.4418
4832.0	1.4418
4854.0	1.4418
4876.0	1.4418
4898.0	1.4418
4920.0	1.4418
4942.0	1.4418
4964.0	1.4418
4986.0	1.4418
5008.0	1.4418
5030.0	1.4418
5052.0	1.4418
5074.0	1.4418
5096.0	1.4418
5118.0	1.4418
5145.0	1.4418
5167.0	1.4418
5189.0	1.4418
5211.0	1.4418
5233.0	1.4418
5255.5	1.4418
5277.0	1.4418
5299.0	1.4418
5321.0	1.4418
5343.0	1.4418
5365.0	1.4418
5387.0	1.4418
5409.0	1.4418
5431.0	1.4418
5453.0	1.4418
5475.0	1.4418
5497.0	1.4418
5519.0	1.4418
5541.0	1.4418
5563.0	1.4418
5585.0	1.4418
5607.0	1.4418
5629.0	1.4418
5656.0	1.4418
5678.0	1.4418
5702.0	1.4418
5724.0	1.4418
5746.0	1.4418
5768.0	1.4418
5790.0	1.4418
5812.0	1.4418
5834.0	1.4418
5856.0	1.4418
5878.0	1.4418
5900.0	1.4418
5922.0	1.4418
5944.0	1.4418
5966.0	1.4418
5988.0	1.4418
6010.0	1.4418
6032.0	1.4418
6054.0	1.4418
6076.0	1.4418
6098.0	1.4418
6120.0	1.4418
6142.0	1.4418
6169.0	1.4418
6191.0	1.4418
6213.0	1.4370
6235.0	1.4418
6257.0	1.4418
6279.5	1.4370
6301.0	1.4418
6323.0	1.4418
6345.0	1.4370
6367.0	1.4370
6389.0	1.4370
6411.0	1.4370
6433.0	1.4370
6455.0	1.4370
6477.0	1.4370
6499.0	1.4370
6521.0	1.4370
6543.0	1.4370
6565.0	1.4370
6587.0	1.4370
6609.0	1.4370
6631.0	1.4418
6653.0	1.4370
6680.0	1.4418
6702.0	1.4370
6726.0	1.4370
6748.0	1.4370
6770.0	1.4370
6792.0	1.4370
6814.0	1.4370
6836.0	1.4418
6858.0	1.4370
6880.0	1.4370
6902.0	1.4370
6924.0	1.4370
6946.0	1.4370
6968.0	1.4370
6990.0	1.4418
7012.0	1.4370
7034.0	1.4370
7056.0	1.4370
7078.0	1.4370
7100.0	1.4370
7122.0	1.4370
7144.0	1.4370
7166.0	1.4370
7193.0	1.4370
7215.0	1.4370
7237.0	1.4370
7259.0	1.4370
7281.0	1.4370
7303.5	1.4370
7325.0	1.4370
7347.0	1.4370
7369.0	1.4370
7391.0	1.4370
7413.0	1.4370
7435.0	1.4370
7457.0	1.4370
7479.0	1.4370
7501.0	1.4418
7523.0	1.4370
7545.0	1.4370
7567.0	1.4370
7589.0	1.4370
7611.0	1.4370
7633.0	1.4370
7655.0	1.4370
7677.0	1.4418
7704.0	1.4370
7726.0	1.4370
7750.0	1.4370
7772.0	1.4370
7794.0	1.4370
7816.0	1.4370
7838.0	1.4370
7860.0	1.4370
7882.0	1.4370
7904.0	1.4370
7926.0	1.4370
7948.0	1.4370
7970.0	1.4370
7992.0	1.4370
8014.0	1.4370
8036.0	1.4370
8058.0	1.4370
8080.0	1.4370
8102.0	1.4370
8124.0	1.4370
8146.0	1.4418
8168.0	1.4370
8190.0	1.4370
8217.0	1.4370
8239.0	1.4370
8261.0	1.4370
8283.0	1.4370
8305.0	1.4370
8327.5	1.4370
8349.0	1.4370
8371.0	1.4370
8393.0	1.4370
8415.0	1.4370
8437.0	1.4370
8459.0	1.4370
8481.0	1.4370
8503.0	1.4370
8525.0	1.4370
8547.0	1.4370
8569.0	1.4370
8591.0	1.4370
8613.0	1.4370
8635.0	1.4370
8657.0	1.4370
8679.0	1.4370
8701.0	1.4370
8728.0	1.4370
8750.0	1.4370
8774.0	1.4370
8796.0	1.4370
8818.0	1.4370
8840.0	1.4370
8862.0	1.4370
8884.0	1.4370
8906.0	1.4370
8928.0	1.4370
8950.0	1.4370
8972.0	1.4370
8994.0	1.4370
9016.0	1.4370
9038.0	1.4370
9060.0	1.4370
9082.0	1.4321
9104.0	1.4370
9126.0	1.4370
9148.0	1.4370
9170.0	1.4370
9192.0	1.4370
9214.0	1.4370
9241.0	1.4370
9263.0	1.4370
9285.0	1.4370
9307.0	1.4370
9329.0	1.4370
9351.5	1.4370
9373.0	1.4370
9395.0	1.4370
9417.0	1.4370
9439.0	1.4321
9461.0	1.4321
9483.0	1.4370
9505.0	1.4370
9527.0	1.4370
9549.0	1.4370
9571.0	1.4370
9593.0	1.4321
9615.0	1.4321
9637.0	1.4321
9659.0	1.4321
9681.0	1.4321
9703.0	1.4370
9725.0	1.4370
9752.0	1.4321
9774.0	1.4321
9798.0	1.4321
9820.0	1.4321
9842.0	1.4321
9864.0	1.4321
9886.0	1.4370
9908.0	1.4321
9930.0	1.4321
9952.0	1.4321
9974.0	1.4272
9996.0	1.4321
10018.0	1.4321
10040.0	1.4321
10062.0	1.4321
10084.0	1.4321
10106.0	1.4272
10128.0	1.4272
10150.0	1.4272
10172.0	1.4321
10194.0	1.4321
10216.0	1.4272
10238.0	1.4272
10265.0	1.4272
10287.0	1.4272
10309.0	1.4272
10331.0	1.4272
10353.0	1.4272
10375.5	1.4272
10397.0	1.4321
10419.0	1.4272
10441.0	1.4272
10463.0	1.4272
10485.0	1.4272
10507.0	1.4272
10529.0	1.4272
10551.0	1.4321
10573.0	1.4272
10595.0	1.4272
10617.0	1.4272
10639.0	1.4272
10661.0	1.4272
10683.0	1.4272
10705.0	1.4272
10727.0	1.4272
10749.0	1.4272
10776.0	1.4272
10798.0	1.4272
10822.0	1.4272
10844.0	1.4272
10866.0	1.4272
10888.0	1.4272
10910.0	1.4272
10932.0	1.4272
10954.0	1.4272
10976.0	1.4272
10998.0	1.4272
11020.0	1.4272
11042.0	1.4272
11064.0	1.4272
11086.0	1.4272
11108.0	1.4272
11130.0	1.4272
