4209.0	1.4712
4231.5	1.4712
4253.0	1.4761
4275.0	1.4712
4297.0	1.4712
4319.0	1.4712
4341.0	1.4712
4363.0	1.4712
4385.0	1.4761
4407.0	1.4761
4429.0	1.4712
4451.0	1.4712
4473.0	1.4712
4495.0	1.4712
4517.0	1.4712
4539.0	1.4712
4561.0	1.4712
4583.0	1.4761
4605.0	1.4761
4632.0	1.4761
4654.0	1.4712
4678.0	1.4712
4700.0	1.4712
4722.0	1.4712
4744.0	1.4712
4766.0	1.4712
4788.0	1.4761
4810.0	1.4761
4832.0	1.4712
4854.0	1.4712
4876.0	1.4712
4898.0	1.4712
4920.0	1.4761
4942.0	1.4761
4964.0	1.4712
4986.0	1.4712
5008.0	1.4761
5030.0	1.4761
5052.0	1.4712
5074.0	1.4761
5096.0	1.4761
5118.0	1.4761
5145.0	1.4712
5167.0	1.4712
5189.0	1.4712
5211.0	1.4712
5233.0	1.4712
5255.5	1.4761
5277.0	1.4761
5299.0	1.4761
5321.0	1.4712
5343.0	1.4712
5365.0	1.4712
5387.0	1.4761
5409.0	1.4712
5431.0	1.4761
5453.0	1.4761
5475.0	1.4712
5497.0	1.4712
5519.0	1.4712
5541.0	1.4712
5563.0	1.4712
5585.0	1.4712
5607.0	1.4761
5629.0	1.4761
5656.0	1.4761
5678.0	1.4761
5702.0	1.4712
5724.0	1.4712
5746.0	1.4761
5768.0	1.4761
5790.0	1.4712
5812.0	1.4761
5834.0	1.4712
5856.0	1.4712
5878.0	1.4712
5900.0	1.4761
5922.0	1.4761
5944.0	1.4712
5966.0	1.4761
5988.0	1.4761
6010.0	1.4712
6032.0	1.4712
6054.0	1.4712
6076.0	1.4712
6098.0	1.4712
6120.0	1.4761
6142.0	1.4761
6169.0	1.4761
6191.0	1.4712
6213.0	1.4712
6235.0	1.4712
6257.0	1.4712
6279.5	1.4761
6301.0	1.4761
6323.0	1.4712
6345.0	1.4712
6367.0	1.4761
6389.0	1.4712
6411.0	1.4712
6433.0	1.4761
6455.0	1.4712
6477.0	1.4712
6499.0	1.4761
6521.0	1.4712
6543.0	1.4712
6565.0	1.4761
6587.0	1.4712
6609.0	1.4761
6631.0	1.4761
6653.0	1.4761
6680.0	1.4761
6702.0	1.4712
6726.0	1.4712
6748.0	1.4761
6770.0	1.4712
6792.0	1.4712
6814.0	1.4761
6836.0	1.4761
6858.0	1.4761
6880.0	1.4712
6902.0	1.4712
6924.0	1.4761
6946.0	1.4712
6968.0	1.4761
6990.0	1.4761
7012.0	1.4712
7034.0	1.4712
7056.0	1.4712
7078.0	1.4712
7100.0	1.4712
7122.0	1.4761
7144.0	1.4761
7166.0	1.4761
7193.0	1.4761
7215.0	1.4712
7237.0	1.4712
7259.0	1.4761
7281.0	1.4712
7303.5	1.4761
7325.0	1.4761
7347.0	1.4712
7369.0	1.4712
7391.0	1.4712
7413.0	1.4712
7435.0	1.4712
7457.0	1.4761
7479.0	1.4712
7501.0	1.4712
7523.0	1.4761
7545.0	1.4712
7567.0	1.4712
7589.0	1.4761
7611.0	1.4712
7633.0	1.4761
7655.0	1.4761
7677.0	1.4761
7704.0	1.4712
7726.0	1.4712
7750.0	1.4712
7772.0	1.4712
7794.0	1.4712
7816.0	1.4712
7838.0	1.4761
7860.0	1.4761
7882.0	1.4712
7904.0	1.4712
7926.0	1.4712
7948.0	1.4712
7970.0	1.4761
7992.0	1.4761
8014.0	1.4761
8036.0	1.4712
8058.0	1.4712
8080.0	1.4712
8102.0	1.4761
8124.0	1.4712
8146.0	1.4761
8168.0	1.4761
8190.0	1.4761
8217.0	1.4712
8239.0	1.4712
8261.0	1.4712
8283.0	1.4712
8305.0	1.4761
8327.5	1.4761
8349.0	1.4712
8371.0	1.4712
8393.0	1.4712
8415.0	1.4712
8437.0	1.4712
8459.0	1.4761
8481.0	1.4712
8503.0	1.4712
8525.0	1.4712
8547.0	1.4712
8569.0	1.4712
8591.0	1.4712
8613.0	1.4712
8635.0	1.4712
8657.0	1.4761
8679.0	1.4761
8701.0	1.4761
8728.0	1.4712
8750.0	1.4712
8774.0	1.4712
8796.0	1.4712
8818.0	1.4712
8840.0	1.4712
8862.0	1.4761
8884.0	1.4712
8906.0	1.4712
8928.0	1.4712
8950.0	1.4712
8972.0	1.4761
8994.0	1.4712
9016.0	1.4761
9038.0	1.4761
9060.0	1.4712
9082.0	1.4712
9104.0	1.4712
9126.0	1.4761
9148.0	1.4712
9170.0	1.4761
9192.0	1.4761
9214.0	1.4761
9241.0	1.4712
9263.0	1.4712
9285.0	1.4712
9307.0	1.4712
9329.0	1.4712
9351.5	1.4761
9373.0	1.4712
9395.0	1.4761
9417.0	1.4712
9439.0	1.4712
9461.0	1.4712
9483.0	1.4712
9505.0	1.4761
9527.0	1.4761
9549.0	1.4761
9571.0	1.4712
9593.0	1.4712
9615.0	1.4712
9637.0	1.4712
9659.0	1.4761
9681.0	1.4761
9703.0	1.4712
9725.0	1.4712
9752.0	1.4712
9774.0	1.4712
9798.0	1.4712
9820.0	1.4761
9842.0	1.4712
9864.0	1.4761
9886.0	1.4761
9908.0	1.4712
9930.0	1.4712
9952.0	1.4712
9974.0	1.4712
9996.0	1.4712
10018.0	1.4761
10040.0	1.4761
10062.0	1.4712
10084.0	1.4712
10106.0	1.4712
10128.0	1.4761
10150.0	1.4712
10172.0	1.4761
10194.0	1.4761
10216.0	1.4712
10238.0	1.4761
10265.0	1.4712
10287.0	1.4712
10309.0	1.4712
10331.0	1.4712
10353.0	1.4761
10375.5	1.4761
10397.0	1.4712
10419.0	1.4712
10441.0	1.4712
10463.0	1.4712
10485.0	1.4712
10507.0	1.4761
10529.0	1.4761
10551.0	1.4761
10573.0	1.4761
10595.0	1.4712
10617.0	1.4712
10639.0	1.4712
10661.0	1.4712
10683.0	1.4761
10705.0	1.4761
10727.0	1.4712
10749.0	1.4761
10776.0	1.4712
10798.0	1.4712
10822.0	1.4712
10844.0	1.4712
10866.0	1.4712
10888.0	1.4761
10910.0	1.4712
10932.0	1.4712
10954.0	1.4712
10976.0	1.4712
10998.0	1.4712
11020.0	1.4712
11042.0	1.4761
11064.0	1.4712
11086.0	1.4712
11108.0	1.4712
11130.0	1.4712
