3109.5	0.9189
3131.5	0.9140
3153.5	0.9042
3175.5	0.8993
3197.5	0.8944
3224.5	0.8895
3246.5	0.8798
3268.5	0.8749
3290.5	0.8749
3312.5	0.8651
3335.5	0.8602
3357.5	0.8553
3379.5	0.8504
3401.5	0.8456
3423.5	0.8407
3445.5	0.8358
3467.5	0.8309
3489.5	0.8260
3511.5	0.8162
3533.5	0.8162
3555.5	0.8113
3577.5	0.8016
3599.5	0.7967
3621.5	0.7967
3643.5	0.7918
3666.5	0.7869
3688.5	0.7771
3710.5	0.7771
3737.5	0.7722
3759.5	0.7625
3781.5	0.7625
3803.5	0.7576
3825.5	0.7478
3847.5	0.7429
3869.5	0.7429
3891.5	0.7380
3913.5	0.7331
3935.5	0.7283
3957.5	0.7234
3979.5	0.7185
4001.5	0.7136
4023.5	0.7087
4045.5	0.6989
4067.5	0.6989
4089.5	0.6940
4111.5	0.6940
4133.5	0.6891
4155.5	0.6843
4177.5	0.6794
4199.5	0.6745
4221.5	0.6696
4248.5	0.6598
4270.5	0.6598
4292.5	0.6598
4314.5	0.6549
4336.5	0.6452
4359.5	0.6403
4381.5	0.6403
4403.5	0.6354
4425.5	0.6305
4447.5	0.6305
4469.5	0.6207
4491.5	0.6207
4513.5	0.6158
4535.5	0.6109
4557.5	0.6061
4579.5	0.6061
4601.5	0.6012
4623.5	0.5963
4645.5	0.5914
4667.5	0.5865
4690.5	0.5865
4712.5	0.5816
4734.5	0.5767
4761.5	0.5718
4783.5	0.5670
4805.5	0.5621
4827.5	0.5621
4849.5	0.5572
4871.5	0.5523
4893.5	0.5523
4915.5	0.5474
4937.5	0.5425
4959.5	0.5425
4981.5	0.5376
5003.5	0.5327
5025.5	0.5327
5047.5	0.5279
5069.5	0.5230
5091.5	0.5181
5113.5	0.5132
5135.5	0.5132
5157.5	0.5034
5179.5	0.5034
5201.5	0.5034
5223.5	0.4985
5245.5	0.4936
5272.5	0.4888
5294.5	0.4888
5316.5	0.4839
5338.5	0.4839
5360.5	0.4839
5383.5	0.4741
5405.5	0.4741
5427.5	0.4692
5449.5	0.4692
5471.5	0.4643
5493.5	0.4643
5515.5	0.4594
5537.5	0.4545
5559.5	0.4497
5581.5	0.4497
5603.5	0.4448
5625.5	0.4448
5647.5	0.4399
5669.5	0.4350
5691.5	0.4350
5714.5	0.4301
5736.5	0.4301
5758.5	0.4252
5785.5	0.4203
5807.5	0.4203
5829.5	0.4154
5851.5	0.4106
5873.5	0.4106
5895.5	0.4057
5917.5	0.4057
5939.5	0.4008
5961.5	0.4008
5983.5	0.3959
6005.5	0.3959
6027.5	0.3910
6049.5	0.3861
6071.5	0.3861
6093.5	0.3861
6115.5	0.3812
6137.5	0.3812
6159.5	0.3763
6181.5	0.3763
6203.5	0.3715
6225.5	0.3715
6247.5	0.3666
6269.5	0.3617
6296.5	0.3568
6318.5	0.3568
6340.5	0.3568
6362.5	0.3519
6384.5	0.3470
6407.5	0.3470
6429.5	0.3470
6451.5	0.3470
6473.5	0.3421
6495.5	0.3421
6517.5	0.3421
6539.5	0.3324
6561.5	0.3324
6583.5	0.3275
6605.5	0.3275
6627.5	0.3275
6649.5	0.3226
6671.5	0.3226
6693.5	0.3177
6715.5	0.3177
6738.5	0.3177
6760.5	0.3079
6782.5	0.3079
6809.5	0.3079
6831.5	0.3079
6853.5	0.3030
6875.5	0.3030
6897.5	0.3030
6919.5	0.2981
6941.5	0.2933
6963.5	0.2933
6985.5	0.2933
7007.5	0.2933
7029.5	0.2884
7051.5	0.2884
7073.5	0.2835
7095.5	0.2786
7117.5	0.2786
7139.5	0.2786
7161.5	0.2737
7183.5	0.2737
7205.5	0.2737
7227.5	0.2737
7249.5	0.2688
7271.5	0.2688
7293.5	0.2639
7320.5	0.2639
7342.5	0.2639
7364.5	0.2590
7386.5	0.2590
7408.5	0.2542
7431.5	0.2542
7453.5	0.2493
7475.5	0.2493
7497.5	0.2493
7519.5	0.2444
7541.5	0.2493
7563.5	0.2444
7585.5	0.2395
7607.5	0.2395
7629.5	0.2395
7651.5	0.2346
7673.5	0.2346
7695.5	0.2346
7717.5	0.2346
7739.5	0.2297
7762.5	0.2297
7784.5	0.2248
7806.5	0.2248
7833.5	0.2248
7855.5	0.2248
7877.5	0.2199
7899.5	0.2199
7921.5	0.2199
7943.5	0.2151
7965.5	0.2151
7987.5	0.2151
8009.5	0.2102
8031.5	0.2102
8053.5	0.2102
8075.5	0.2102
8097.5	0.2053
8119.5	0.2004
8141.5	0.2004
8163.5	0.2004
8185.5	0.1955
8207.5	0.1955
8229.5	0.1955
8251.5	0.1906
8273.5	0.1906
8295.5	0.1906
8317.5	0.1906
8344.5	0.1906
8366.5	0.1906
8388.5	0.1857
8410.5	0.1906
8432.5	0.1857
8455.5	0.1808
8477.5	0.1808
8499.5	0.1808
8521.5	0.1760
8543.5	0.1760
8565.5	0.1760
8587.5	0.1760
8609.5	0.1711
8631.5	0.1711
8653.5	0.1711
8675.5	0.1711
8697.5	0.1711
8719.5	0.1711
8741.5	0.1662
8763.5	0.1662
8786.5	0.1662
8808.5	0.1613
8830.5	0.1613
8857.5	0.1613
8879.5	0.1613
8901.5	0.1564
8923.5	0.1613
8945.5	0.1564
8967.5	0.1515
8989.5	0.1515
9011.5	0.1515
9033.5	0.1515
9055.5	0.1515
9077.5	0.1515
9099.5	0.1515
9121.5	0.1466
9143.5	0.1466
9165.5	0.1466
9187.5	0.1466
9209.5	0.1466
9231.5	0.1466
9253.5	0.1417
9275.5	0.1417
9297.5	0.1369
9319.5	0.1369
9341.5	0.1369
9368.5	0.1369
9390.5	0.1369
9412.5	0.1369
9434.5	0.1369
9456.5	0.1320
9479.5	0.1320
9501.5	0.1320
9523.5	0.1320
9545.5	0.1271
9567.5	0.1320
9589.5	0.1271
9611.5	0.1271
9633.5	0.1222
9655.5	0.1222
9677.5	0.1222
9699.5	0.1222
9721.5	0.1173
9743.5	0.1173
9765.5	0.1222
9787.5	0.1173
9810.5	0.1173
9832.5	0.1173
9854.5	0.1173
9881.5	0.1173
9903.5	0.1173
9925.5	0.1124
9947.5	0.1173
9969.5	0.1124
9991.5	0.1124
10013.5	0.1075
10035.5	0.1075
10057.5	0.1075
10079.5	0.1075
10101.5	0.1075
10123.5	0.1075
10145.5	0.1075
10167.5	0.1026
10189.5	0.1026
10211.5	0.1026
10233.5	0.0978
10255.5	0.1026
10277.5	0.0978
10299.5	0.0978
10321.5	0.0978
10343.5	0.0978
10365.5	0.0929
10392.5	0.0929
10414.5	0.0929
10436.5	0.0929
10458.5	0.0929
10480.5	0.0929
10503.5	0.0929
10525.5	0.0929
10547.5	0.0929
10569.5	0.0929
10591.5	0.0929
10613.5	0.0880
10635.5	0.0880
10657.5	0.0880
10679.5	0.0880
10701.5	0.0880
10723.5	0.0880
10745.5	0.0831
10767.5	0.0831
10789.5	0.0831
10811.5	0.0831
10834.5	0.0831
10856.5	0.0831
10878.5	0.0782
10905.5	0.0782
10927.5	0.0782
10949.5	0.0782
10971.5	0.0782
10993.5	0.0733
11015.5	0.0733
11037.5	0.0733
11059.5	0.0733
11081.5	0.0733
11103.5	0.0733
11125.5	0.0733
