6433.0	1.3196
6455.0	1.3196
6477.0	1.3196
6499.0	1.3196
6521.0	1.3196
6543.0	1.3196
6565.0	1.3196
6587.0	1.3196
6609.0	1.3196
6631.0	1.3196
6653.0	1.3196
6680.0	1.3196
6702.0	1.3196
6726.0	1.3196
6748.0	1.3196
6770.0	1.3196
6792.0	1.3196
6814.0	1.3196
6836.0	1.3196
6858.0	1.3196
6880.0	1.3196
6902.0	1.3196
6924.0	1.3196
6946.0	1.3196
6968.0	1.3196
6990.0	1.3196
7012.0	1.3196
7034.0	1.3196
7056.0	1.3196
7078.0	1.3245
7100.0	1.3196
7122.0	1.3196
7144.0	1.3196
7166.0	1.3196
7193.0	1.3196
7215.0	1.3196
7237.0	1.3196
7259.0	1.3196
7281.0	1.3196
7303.5	1.3196
7325.0	1.3196
7347.0	1.3148
7369.0	1.3196
7391.0	1.3148
7413.0	1.3196
7435.0	1.3196
7457.0	1.3148
7479.0	1.3148
7501.0	1.3148
7523.0	1.3148
7545.0	1.3099
7567.0	1.3099
7589.0	1.3099
7611.0	1.3099
7633.0	1.3099
7655.0	1.3099
7677.0	1.3099
7704.0	1.3099
7726.0	1.3099
7750.0	1.3099
7772.0	1.3099
7794.0	1.3099
7816.0	1.3099
7838.0	1.3099
7860.0	1.3099
7882.0	1.3099
7904.0	1.3099
7926.0	1.3099
7948.0	1.3099
7970.0	1.3099
7992.0	1.3099
8014.0	1.3099
8036.0	1.3099
8058.0	1.3099
8080.0	1.3099
8102.0	1.3099
8124.0	1.3099
8146.0	1.3099
8168.0	1.3099
8190.0	1.3099
8217.0	1.3099
8239.0	1.3099
8261.0	1.3099
8283.0	1.3099
8305.0	1.3099
8327.5	1.3099
8349.0	1.3099
8371.0	1.3099
8393.0	1.3099
8415.0	1.3099
8437.0	1.3099
8459.0	1.3099
8481.0	1.3099
8503.0	1.3099
8525.0	1.3099
8547.0	1.3099
8569.0	1.3099
8591.0	1.3099
8613.0	1.3099
8635.0	1.3099
8657.0	1.3099
8679.0	1.3099
8701.0	1.3099
8728.0	1.3099
8750.0	1.3099
8774.0	1.3099
8796.0	1.3099
8818.0	1.3099
8840.0	1.3099
8862.0	1.3099
8884.0	1.3099
8906.0	1.3099
8928.0	1.3099
8950.0	1.3099
8972.0	1.3099
8994.0	1.3099
9016.0	1.3099
9038.0	1.3099
9060.0	1.3050
9082.0	1.3050
9104.0	1.3050
9126.0	1.3050
9148.0	1.3001
9170.0	1.2952
9192.0	1.2952
9214.0	1.2952
9241.0	1.2854
9263.0	1.2854
9285.0	1.2854
9307.0	1.2854
9329.0	1.2854
9351.5	1.2854
9373.0	1.2854
9395.0	1.2854
9417.0	1.2854
9439.0	1.2854
9461.0	1.2805
9483.0	1.2805
9505.0	1.2805
9527.0	1.2757
9549.0	1.2708
9571.0	1.2708
9593.0	1.2708
9615.0	1.2659
9637.0	1.2659
9659.0	1.2659
9681.0	1.2659
9703.0	1.2659
9725.0	1.2610
9752.0	1.2610
9774.0	1.2561
9798.0	1.2561
9820.0	1.2610
9842.0	1.2610
9864.0	1.2610
9886.0	1.2561
9908.0	1.2561
9930.0	1.2610
9952.0	1.2610
9974.0	1.2610
9996.0	1.2610
10018.0	1.2610
10040.0	1.2561
10062.0	1.2561
10084.0	1.2610
10106.0	1.2561
10128.0	1.2610
10150.0	1.2561
10172.0	1.2561
10194.0	1.2561
10216.0	1.2561
10238.0	1.2561
10265.0	1.2561
10287.0	1.2561
10309.0	1.2610
10331.0	1.2610
10353.0	1.2561
10375.5	1.2561
10397.0	1.2561
10419.0	1.2561
10441.0	1.2561
10463.0	1.2561
10485.0	1.2561
10507.0	1.2561
10529.0	1.2561
10551.0	1.2561
10573.0	1.2561
10595.0	1.2561
10617.0	1.2561
10639.0	1.2561
10661.0	1.2610
10683.0	1.2561
10705.0	1.2561
10727.0	1.2561
10749.0	1.2561
10776.0	1.2561
10798.0	1.2561
10822.0	1.2561
10844.0	1.2610
10866.0	1.2561
10888.0	1.2561
10910.0	1.2561
10932.0	1.2561
10954.0	1.2561
10976.0	1.2561
10998.0	1.2610
11020.0	1.2561
11042.0	1.2561
11064.0	1.2561
11086.0	1.2561
11108.0	1.2561
11130.0	1.2561
